node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,184.2359701479462,42.1007123115091,16.145124164778526,40.762318001908426,0.48057713651498335,417
1,-5.183246073298429,-78.75,0.2367,202.38940346432514,68.02703363219355,18.28588374191513,65.30845543762588,0.37295501022494887,2030
2,-4.2408376963350785,-78.75,0.2367,231.07856284536535,55.798047214835925,18.267500220625454,60.925415329299355,0.3846668450628847,1969
3,-3.298429319371728,-78.75,0.2367,238.60347700468185,43.350839144238414,15.997099731514533,49.992009072024864,0.44060636182902585,1272
4,-2.356020942408377,-78.75,0.2367,268.140635308709,86.59913968818728,18.63735351591446,101.8192997241243,0.3163082437275986,4191
5,-1.4136125654450262,-78.75,0.2367,279.2037318309039,84.87662270665169,19.599977761892095,89.24107591400154,0.3511143210895584,3220
6,-8.952879581151834,-77.5,0.2367,217.1300025491625,83.24513204499921,22.05738774503329,117.42352707979177,0.3230808337569903,4384
7,-8.010471204188482,-77.5,0.2367,178.52664362731187,73.84338120984549,23.591617781431403,90.76194970877918,0.34682934410941874,3637
8,-7.0680628272251305,-77.5,0.2367,165.7476515171967,62.6496283083103,25.84115743689903,59.4897209519541,0.4144524959742351,1352
9,-6.12565445026178,-77.5,0.2367,167.65535363016613,36.19692470287493,22.127001615762747,27.866430448268048,0.5134907251264755,197
10,-5.183246073298429,-77.5,0.2367,206.8596450627952,70.41005074780873,20.818539229405317,51.91907343775187,0.4021887824897401,1466
11,-4.2408376963350785,-77.5,0.2367,204.3308187391756,94.29103693857921,23.72441153477131,69.16833715651144,0.3471562039009998,3068
12,-3.298429319371728,-77.5,0.2367,225.59951462183164,56.29070745311417,22.467252760393638,44.75710549942964,0.4093145869947276,1214
13,-2.356020942408377,-77.5,0.2367,237.6492521044161,64.3849503155728,23.450255481461735,49.1347015930016,0.41577235772357723,1718
14,-1.4136125654450262,-77.5,0.2367,243.21208546869863,56.885672500845,24.084586612886678,38.90121511516813,0.4776876267748479,921
15,-0.4712041884816754,-77.5,0.2367,227.15997812176184,64.59393404728685,17.951605150843996,48.416256365245964,0.46742671009771986,1067
16,0.4712041884816754,-77.5,0.2367,216.5958857540049,64.56850447329344,14.841199231149739,45.01683799888592,0.48838289962825276,735
17,-10.837696335078537,-76.25,0.2367,229.32107656270162,68.65065816443528,15.473352933747666,123.27300061634068,0.31578623322250954,4485
18,-9.895287958115185,-76.25,0.2367,250.59374164471785,66.44114322387156,20.6216721064261,105.02677367377501,0.3411355369286731,3632
19,-8.952879581151834,-76.25,0.2367,300.0857120420258,44.93765700573183,26.450522283392317,65.22631539046094,0.414418042690294,1425
20,-8.010471204188482,-76.25,0.2367,213.2251673413867,80.94289827670191,32.509817852002406,67.88617999734242,0.377719340186469,2058
21,-7.0680628272251305,-76.25,0.2367,167.14386543569594,62.97475510537824,29.612376659212828,44.16361779215144,0.4673180592991914,576
22,-6.12565445026178,-76.25,0.2367,170.91160884647928,49.64344513542935,30.258139601231267,33.80849220791922,0.4690332326283988,300
23,-5.183246073298429,-76.25,0.2367,177.84408257925892,96.90876878480717,30.87226158078002,65.29956107277602,0.3431922488526262,2380
24,-4.2408376963350785,-76.25,0.2367,166.71392043757544,100.67584703838364,29.952099555829736,68.80339538223413,0.3244900593854893,3310
25,-3.298429319371728,-76.25,0.2367,190.17286182713156,105.19927276375422,29.36687229761463,67.93698133991904,0.33653461384553823,3319
26,-2.356020942408377,-76.25,0.2367,202.4901236720903,103.1728166437132,28.45504487254872,65.14624869884713,0.3425996639682297,2758
27,-1.4136125654450262,-76.25,0.2367,196.69119707530527,112.77632683600821,31.91765932974978,53.722899396161495,0.3801483755436173,1647
28,-0.4712041884816754,-76.25,0.2367,197.49807039953416,96.7188969756305,30.62634158434621,41.204236763992306,0.4472636815920398,929
29,0.4712041884816754,-76.25,0.2367,255.57181760491414,93.97885726862425,24.377518172082613,42.24736855559546,0.4497171590194846,942
30,1.4136125654450262,-76.25,0.2367,208.3289523359898,7.61268154851939,10.955705928540091,2.567416695906698,0.6555555555555556,3
31,-13.664921465968591,-75.0,0.2367,107.1215230054132,72.58023315932745,22.438809230756082,45.49265630139575,0.5279878971255674,410
32,-12.72251308900524,-75.0,0.2367,177.0751714064996,59.77530409101349,21.291413409626177,93.0923879774151,0.3937913193446393,2159
33,-11.780104712041888,-75.0,0.2367,273.6997654767516,56.04686770014908,18.033040175058,114.38506307725635,0.3102362204724409,4200
34,-10.837696335078537,-75.0,0.2367,390.54217028124043,53.6655401002636,26.415239581265833,102.10055740731391,0.3164237668161435,3556
35,-9.895287958115185,-75.0,0.2367,285.7456673858809,74.69083913302269,34.30688111390826,80.21889254663135,0.33774483853890946,2619
36,-8.952879581151834,-75.0,0.2367,215.13737832718635,49.381759979708605,41.478328581765794,36.16825404215251,0.4646358543417367,368
37,-8.010471204188482,-75.0,0.2367,175.6556396494167,77.33807914854044,41.59465910674784,50.076041764764014,0.4327125790583275,916
38,-7.0680628272251305,-75.0,0.2367,156.11662715313642,82.21750193510698,32.11362381715674,60.32986687293239,0.39262497197937685,1750
39,-6.12565445026178,-75.0,0.2367,151.3638523834805,102.0983917797694,39.41321081623819,57.52326980940558,0.3658962905418528,1632
40,-5.183246073298429,-75.0,0.2367,175.5124359296301,110.4334158945579,40.959913464040724,65.61688862382928,0.32408363448631905,2600
41,-4.2408376963350785,-75.0,0.2367,200.8767893057951,109.22002890381823,38.8699613872568,75.61061759744813,0.2973106097921387,3568
42,-3.298429319371728,-75.0,0.2367,228.53750748125788,106.06161575050808,36.551055520789845,74.86048480926975,0.29450058297706955,3678
43,-2.356020942408377,-75.0,0.2367,248.03656325931806,101.63675832263506,34.867832969063045,72.37572353281094,0.3256134365568823,2933
44,-1.4136125654450262,-75.0,0.2367,244.80407231826328,105.50927419480293,35.686081980839596,65.83605599650858,0.32475348027842227,2446
45,-0.4712041884816754,-75.0,0.2367,219.81535078246407,102.11615956842134,33.67261718465793,50.85239400734988,0.37906846240179576,1316
46,0.4712041884816754,-75.0,0.2367,173.07143531233837,107.89563423455697,30.966834594936312,34.12565345582057,0.4469090909090909,540
47,1.4136125654450262,-75.0,0.2367,164.32223576771602,28.94165374826977,18.245942202630175,7.004105850954946,0.5888888888888889,8
48,2.356020942408377,-75.0,0.2367,151.66999769187285,5.715416336061919,9.275536767781674,0.8537371185235206,0.6428571428571429,0
49,-14.607329842931941,-73.75,0.2367,140.7231474651621,73.62542288763507,34.49797432942491,68.74704307853108,0.5078482668410726,1068
50,-13.664921465968591,-73.75,0.2367,177.76280548475444,57.75709551815836,32.95246427490612,83.50802357758246,0.4390391602745256,1620
51,-12.72251308900524,-73.75,0.2367,372.35892490541386,78.84191692614051,42.58383424688601,131.2205058895595,0.27775355367576526,5544
52,-11.780104712041888,-73.75,0.2367,346.4642239765292,81.06158845361686,44.30546968610945,129.34376687569127,0.2527785796766744,5839
53,-10.837696335078537,-73.75,0.2367,264.4756837579228,82.85772301413793,44.70878332940216,72.99244360670625,0.3560668592653735,1922
54,-9.895287958115185,-73.75,0.2367,207.32894787078897,101.06598699322475,49.77589920299522,68.67505614289031,0.41076451035540784,1356
55,-8.952879581151834,-73.75,0.2367,186.64204475208714,98.26170406277814,49.896092837000154,65.7754580774358,0.3788909678516755,1838
56,-8.010471204188482,-73.75,0.2367,176.91033363799096,87.93141307889498,48.42699117057628,59.909651324442095,0.3974520951779322,1359
57,-7.0680628272251305,-73.75,0.2367,177.19167261510154,101.20802188772718,49.31355245108833,61.844590081624006,0.35772696929238984,1661
58,-6.12565445026178,-73.75,0.2367,179.3844962552027,111.14876511430235,48.12368487408053,64.4064793206413,0.3247808967356789,2243
59,-5.183246073298429,-73.75,0.2367,201.04919679423625,101.27042615534906,44.954944735345535,63.11032682131936,0.3105540047240713,2785
60,-4.2408376963350785,-73.75,0.2367,228.82590249128089,106.51695833129658,43.64356251591631,71.2742389134807,0.28143305883351727,3447
61,-3.298429319371728,-73.75,0.2367,242.92668423050083,105.32215051206124,42.65795879208563,72.32280199080637,0.2906075781914391,3236
62,-2.356020942408377,-73.75,0.2367,259.37419927421877,103.30460996881864,41.127340535132,71.51557293079506,0.3067876704972613,2953
63,-1.4136125654450262,-73.75,0.2367,239.3665004759323,89.99624679502608,42.05959926110158,48.85292890944879,0.3487410071942446,1549
64,-0.4712041884816754,-73.75,0.2367,225.9181969782939,106.49835572505468,40.25881460201929,49.660462038050724,0.3482403048643802,1259
65,0.4712041884816754,-73.75,0.2367,193.30264336487863,110.51246898117428,37.597716734404024,38.45213218447904,0.3875219683655536,837
66,1.4136125654450262,-73.75,0.2367,146.14486771302458,102.03841150956266,28.85678238122398,22.29463805129341,0.4687168610816543,245
67,-14.607329842931941,-72.5,0.2367,180.37335775549963,60.65025690136828,25.01303855381254,190.158860626471,0.2893938000183976,5745
68,-13.664921465968591,-72.5,0.2367,276.5266909034158,59.4140255299877,32.79412509356185,124.82454299346156,0.360960960960961,3932
69,-12.72251308900524,-72.5,0.2367,368.0639642610197,73.65699626873996,46.70163282914434,112.951916254101,0.31110833124843634,4021
70,-11.780104712041888,-72.5,0.2367,288.2519853889734,90.52036279469623,49.858382026195926,85.36761958839816,0.35923423423423423,2415
71,-10.837696335078537,-72.5,0.2367,217.7480625271243,100.9702508874854,49.595542065961794,72.94880733331571,0.3804210905164657,1937
72,-9.895287958115185,-72.5,0.2367,194.3858627818791,107.26894241612172,51.21660224078995,71.02911926993578,0.38078322647721363,1864
73,-8.952879581151834,-72.5,0.2367,187.56900612972373,106.03356917831401,50.52688547932963,69.80773377115142,0.3582246529238536,2032
74,-8.010471204188482,-72.5,0.2367,185.15370039873488,56.390527334230754,49.93130242311135,36.14012733421567,0.4214888487040386,477
