node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,989.8946786376315,331.5272778140967,112.43825518019209,268.5047656458727,0.34465042456371625,206.5
0,1.1514,-6.12565445026178,-78.75,989.8946786376315,331.5272778140967,112.43825518019209,268.5047656458727,0.1763888888888889,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,989.8946786376315,331.5272778140967,112.43825518019209,268.5047656458727,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1086.7732431596814,556.8511711224731,125.14838414130995,463.68228009583345,0.3156568230513539,859.8333333333334
1,1.1514,-5.183246073298429,-78.75,1086.7732431596814,556.8511711224731,125.14838414130995,463.68228009583345,0.14547258297258295,11.833333333333334
1,3.112,-5.183246073298429,-78.75,1086.7732431596814,556.8511711224731,125.14838414130995,463.68228009583345,0.013888888888888883,1.6666666666666667
2,0.2367,-4.240837696335079,-78.75,1333.507072364548,507.79315876515693,139.42597927192475,448.0188674225625,0.37535423938296214,719.9166666666666
2,1.1514,-4.240837696335079,-78.75,1333.507072364548,507.79315876515693,139.42597927192475,448.0188674225625,0.15654761904761902,8.583333333333334
2,3.112,-4.240837696335079,-78.75,1333.507072364548,507.79315876515693,139.42597927192475,448.0188674225625,0.041666666666666664,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1385.0414188752593,416.7744821264587,134.7133021975526,378.9506386161237,0.3912604091716519,483.5
3,1.1514,-3.298429319371728,-78.75,1385.0414188752593,416.7744821264587,134.7133021975526,378.9506386161237,0.14543650793650792,6.0
3,3.112,-3.298429319371728,-78.75,1385.0414188752593,416.7744821264587,134.7133021975526,378.9506386161237,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1575.8480690551014,944.5448101661168,172.46937606590234,803.5913164055514,0.3693903764891154,2040.8333333333333
4,1.1514,-2.356020942408377,-78.75,1575.8480690551014,944.5448101661168,172.46937606590234,803.5913164055514,0.15799097416744473,26.833333333333332
4,3.112,-2.356020942408377,-78.75,1575.8480690551014,944.5448101661168,172.46937606590234,803.5913164055514,0.04166666666666665,3.0
5,0.2367,-1.4136125654450262,-78.75,1754.366883291185,865.1585758350848,174.13921029141923,771.0761708776022,0.3560633883618582,1893.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1754.366883291185,865.1585758350848,174.13921029141923,771.0761708776022,0.2066926129426129,24.083333333333332
5,3.112,-1.4136125654450262,-78.75,1754.366883291185,865.1585758350848,174.13921029141923,771.0761708776022,0.09722222222222221,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1235.851536912099,643.1615434358996,160.80076043282912,803.8334655785036,0.25965587240684723,2292.1666666666665
6,1.1514,-8.952879581151834,-77.5,1235.851536912099,643.1615434358996,160.80076043282912,803.8334655785036,0.19222693471613375,34.25
6,3.112,-8.952879581151834,-77.5,1235.851536912099,643.1615434358996,160.80076043282912,803.8334655785036,0.08174603174603173,4.166666666666667
7,0.2367,-8.010471204188482,-77.5,1065.0705183595585,596.223731610197,169.08877622642854,626.7890426894654,0.2785425104076778,1612.5
7,1.1514,-8.010471204188482,-77.5,1065.0705183595585,596.223731610197,169.08877622642854,626.7890426894654,0.21354506060388412,17.833333333333332
7,3.112,-8.010471204188482,-77.5,1065.0705183595585,596.223731610197,169.08877622642854,626.7890426894654,0.18055555555555555,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1105.8083758889804,524.791640292852,183.77359687301828,469.00147071713116,0.30022025538102465,799.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1105.8083758889804,524.791640292852,183.77359687301828,469.00147071713116,0.209250703000703,8.166666666666666
8,3.112,-7.0680628272251305,-77.5,1105.8083758889804,524.791640292852,183.77359687301828,469.00147071713116,0.13888888888888887,0.0
9,0.2367,-6.12565445026178,-77.5,1244.0990473608838,395.6641583670235,198.57946925883465,292.772549460134,0.3323971860507564,307.8333333333333
9,1.1514,-6.12565445026178,-77.5,1244.0990473608838,395.6641583670235,198.57946925883465,292.772549460134,0.2279220779220779,2.75
9,3.112,-6.12565445026178,-77.5,1244.0990473608838,395.6641583670235,198.57946925883465,292.772549460134,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1424.7700946454088,855.5455735950487,215.68996786265308,467.6488691626781,0.27695922040053006,928.6666666666666
10,1.1514,-5.183246073298429,-77.5,1424.7700946454088,855.5455735950487,215.68996786265308,467.6488691626781,0.1404432373182373,10.583333333333334
10,3.112,-5.183246073298429,-77.5,1424.7700946454088,855.5455735950487,215.68996786265308,467.6488691626781,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1453.7669702741252,1079.257771595901,240.5160173279253,578.5025312246945,0.3435111164708789,1364.5833333333333
11,1.1514,-4.240837696335079,-77.5,1453.7669702741252,1079.257771595901,240.5160173279253,578.5025312246945,0.14646991534246434,11.916666666666666
11,3.112,-4.240837696335079,-77.5,1453.7669702741252,1079.257771595901,240.5160173279253,578.5025312246945,0.041666666666666664,0.5
12,0.2367,-3.298429319371728,-77.5,1635.904287161815,623.7318249224568,227.94725530627625,370.5115826070885,0.37748686210265053,472.5
12,1.1514,-3.298429319371728,-77.5,1635.904287161815,623.7318249224568,227.94725530627625,370.5115826070885,0.16746031746031745,2.4166666666666665
12,3.112,-3.298429319371728,-77.5,1635.904287161815,623.7318249224568,227.94725530627625,370.5115826070885,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1850.9134928092785,720.4073970171987,230.63656771101688,453.4404548387335,0.4029867839522117,766.25
13,1.1514,-2.356020942408377,-77.5,1850.9134928092785,720.4073970171987,230.63656771101688,453.4404548387335,0.22658730158730156,5.5
13,3.112,-2.356020942408377,-77.5,1850.9134928092785,720.4073970171987,230.63656771101688,453.4404548387335,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2083.4791419211356,574.2993224717275,212.51809490384937,418.8292078041221,0.44728731674938915,564.0
14,1.1514,-1.4136125654450262,-77.5,2083.4791419211356,574.2993224717275,212.51809490384937,418.8292078041221,0.2589506172839506,6.916666666666667
14,3.112,-1.4136125654450262,-77.5,2083.4791419211356,574.2993224717275,212.51809490384937,418.8292078041221,0.125,0.25
15,0.2367,-0.4712041884816754,-77.5,2147.574701971861,680.5939169747389,173.7846339317784,633.25005573153,0.34976167548017795,1212.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2147.574701971861,680.5939169747389,173.7846339317784,633.25005573153,0.20735323569625894,19.25
15,3.112,-0.4712041884816754,-77.5,2147.574701971861,680.5939169747389,173.7846339317784,633.25005573153,0.013888888888888883,1.4166666666666667
16,0.2367,0.4712041884816754,-77.5,1971.7440654110992,687.0799844001764,162.05287719467665,600.4795793280454,0.36673499851306635,1045.4166666666667
16,1.1514,0.4712041884816754,-77.5,1971.7440654110992,687.0799844001764,162.05287719467665,600.4795793280454,0.1995189995189995,14.25
16,3.112,0.4712041884816754,-77.5,1971.7440654110992,687.0799844001764,162.05287719467665,600.4795793280454,0.027777777777777776,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1318.252518123543,666.6145604955659,136.0308574226042,910.1815103974167,0.2641002785166815,2670.6666666666665
17,1.1514,-10.837696335078538,-76.25,1318.252518123543,666.6145604955659,136.0308574226042,910.1815103974167,0.16213418752062772,57.583333333333336
17,3.112,-10.837696335078538,-76.25,1318.252518123543,666.6145604955659,136.0308574226042,910.1815103974167,0.1573412698412698,5.833333333333333
