node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,979.4058675650946,342.67941911834583,119.30130067562234,256.6836934960395,0.38879053222005716,148.75
0,1.1514,-6.12565445026178,-78.75,979.4058675650946,342.67941911834583,119.30130067562234,256.6836934960395,0.20069444444444443,3.4166666666666665
0,3.112,-6.12565445026178,-78.75,979.4058675650946,342.67941911834583,119.30130067562234,256.6836934960395,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1066.2666806713128,586.5782962076986,129.44198366401162,430.6427879352166,0.3421245278346648,578.5
1,1.1514,-5.183246073298429,-78.75,1066.2666806713128,586.5782962076986,129.44198366401162,430.6427879352166,0.17724867724867724,8.416666666666666
1,3.112,-5.183246073298429,-78.75,1066.2666806713128,586.5782962076986,129.44198366401162,430.6427879352166,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1320.0748285636555,545.5346885651765,147.52968569217936,425.82886230776944,0.3997990026734753,491.75
2,1.1514,-4.240837696335079,-78.75,1320.0748285636555,545.5346885651765,147.52968569217936,425.82886230776944,0.20019841269841268,7.166666666666667
2,3.112,-4.240837696335079,-78.75,1320.0748285636555,545.5346885651765,147.52968569217936,425.82886230776944,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1389.6085274005502,443.86353523470245,144.9759451267239,373.96151386205383,0.42791202393047684,361.3333333333333
3,1.1514,-3.298429319371728,-78.75,1389.6085274005502,443.86353523470245,144.9759451267239,373.96151386205383,0.1597222222222222,4.75
3,3.112,-3.298429319371728,-78.75,1389.6085274005502,443.86353523470245,144.9759451267239,373.96151386205383,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1543.6937489866586,984.4585331184499,181.3557745186764,799.0323831493209,0.34822384359081443,2082.4166666666665
4,1.1514,-2.356020942408377,-78.75,1543.6937489866586,984.4585331184499,181.3557745186764,799.0323831493209,0.17237415362415362,22.166666666666668
4,3.112,-2.356020942408377,-78.75,1543.6937489866586,984.4585331184499,181.3557745186764,799.0323831493209,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1701.1960129761228,898.9067552503548,179.74212354283435,764.5151980167911,0.3499367511629705,1885.5833333333333
5,1.1514,-1.4136125654450262,-78.75,1701.1960129761228,898.9067552503548,179.74212354283435,764.5151980167911,0.22486772486772486,23.416666666666668
5,3.112,-1.4136125654450262,-78.75,1701.1960129761228,898.9067552503548,179.74212354283435,764.5151980167911,0.08333333333333333,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1282.6960621888973,651.6149073095391,173.98815302137808,800.4171873268172,0.2660950847020526,2354.6666666666665
6,1.1514,-8.952879581151834,-77.5,1282.6960621888973,651.6149073095391,173.98815302137808,800.4171873268172,0.1934400161525441,29.75
6,3.112,-8.952879581151834,-77.5,1282.6960621888973,651.6149073095391,173.98815302137808,800.4171873268172,0.12222222222222222,3.4166666666666665
7,0.2367,-8.010471204188482,-77.5,1052.6829733563955,616.8199836775963,179.54948659940158,580.4716838081091,0.2874413400434111,1404.6666666666667
7,1.1514,-8.010471204188482,-77.5,1052.6829733563955,616.8199836775963,179.54948659940158,580.4716838081091,0.22089738964738967,14.583333333333334
7,3.112,-8.010471204188482,-77.5,1052.6829733563955,616.8199836775963,179.54948659940158,580.4716838081091,0.20833333333333334,1.0
8,0.2367,-7.0680628272251305,-77.5,1106.7765410664774,569.0668687681949,197.45200530705893,456.3609147734571,0.31055334050426725,686.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1106.7765410664774,569.0668687681949,197.45200530705893,456.3609147734571,0.2372238872238872,6.583333333333333
8,3.112,-7.0680628272251305,-77.5,1106.7765410664774,569.0668687681949,197.45200530705893,456.3609147734571,0.1236111111111111,0.0
9,0.2367,-6.12565445026178,-77.5,1245.3197068063414,421.88139039167766,210.35112097440273,288.12951141327784,0.32456916106458084,257.6666666666667
9,1.1514,-6.12565445026178,-77.5,1245.3197068063414,421.88139039167766,210.35112097440273,288.12951141327784,0.2423310485810486,2.5
9,3.112,-6.12565445026178,-77.5,1245.3197068063414,421.88139039167766,210.35112097440273,288.12951141327784,0.041666666666666664,0.0
10,0.2367,-5.183246073298429,-77.5,1409.2670498975162,897.5462201613913,225.55367185840106,458.3086816752443,0.30054401577675643,766.9166666666666
10,1.1514,-5.183246073298429,-77.5,1409.2670498975162,897.5462201613913,225.55367185840106,458.3086816752443,0.15596294973229954,9.333333333333334
10,3.112,-5.183246073298429,-77.5,1409.2670498975162,897.5462201613913,225.55367185840106,458.3086816752443,0.0,0.25
11,0.2367,-4.240837696335079,-77.5,1421.4565562619232,1135.6149270529918,252.64799122820148,570.2019938950539,0.30989577313162014,1244.5
11,1.1514,-4.240837696335079,-77.5,1421.4565562619232,1135.6149270529918,252.64799122820148,570.2019938950539,0.13405565930075733,9.666666666666666
11,3.112,-4.240837696335079,-77.5,1421.4565562619232,1135.6149270529918,252.64799122820148,570.2019938950539,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1653.5866711205713,659.6707062147776,240.39331055007574,381.22524748860434,0.3827174508189706,466.75
12,1.1514,-3.298429319371728,-77.5,1653.5866711205713,659.6707062147776,240.39331055007574,381.22524748860434,0.17645502645502645,2.3333333333333335
12,3.112,-3.298429319371728,-77.5,1653.5866711205713,659.6707062147776,240.39331055007574,381.22524748860434,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1878.284795232111,763.662221875799,242.72879022931136,466.8604518721737,0.40830399817095553,765.0
13,1.1514,-2.356020942408377,-77.5,1878.284795232111,763.662221875799,242.72879022931136,466.8604518721737,0.17738095238095233,5.166666666666667
13,3.112,-2.356020942408377,-77.5,1878.284795232111,763.662221875799,242.72879022931136,466.8604518721737,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2146.3510973698026,607.8322310360195,223.80820870133388,438.3515251170356,0.45617941237626697,636.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2146.3510973698026,607.8322310360195,223.80820870133388,438.3515251170356,0.28637566137566134,6.333333333333333
14,3.112,-1.4136125654450262,-77.5,2146.3510973698026,607.8322310360195,223.80820870133388,438.3515251170356,0.08333333333333333,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2221.022729283342,713.1475432187774,183.9008242363526,680.7156365406212,0.3616689471019589,1463.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2221.022729283342,713.1475432187774,183.9008242363526,680.7156365406212,0.22018494695381485,22.25
15,3.112,-0.4712041884816754,-77.5,2221.022729283342,713.1475432187774,183.9008242363526,680.7156365406212,0.05555555555555555,2.1666666666666665
16,0.2367,0.4712041884816754,-77.5,1998.9342905290227,721.8598515293429,171.28394187965824,638.9561274363724,0.39183802695245884,1208.9166666666667
16,1.1514,0.4712041884816754,-77.5,1998.9342905290227,721.8598515293429,171.28394187965824,638.9561274363724,0.22802128427128424,17.583333333333332
16,3.112,0.4712041884816754,-77.5,1998.9342905290227,721.8598515293429,171.28394187965824,638.9561274363724,0.027777777777777766,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1374.8374857934205,696.5472925276608,147.36616765111364,961.460510633304,0.2580654229497757,2929.25
17,1.1514,-10.837696335078538,-76.25,1374.8374857934205,696.5472925276608,147.36616765111364,961.460510633304,0.14882178565901563,66.25
17,3.112,-10.837696335078538,-76.25,1374.8374857934205,696.5472925276608,147.36616765111364,961.460510633304,0.1691919191919192,6.416666666666667
18,0.2367,-9.895287958115183,-76.25,1645.4710731455748,626.9742436280133,171.84960020804928,856.2283117624398,0.26785707570007644,2427.5
18,1.1514,-9.895287958115183,-76.25,1645.4710731455748,626.9742436280133,171.84960020804928,856.2283117624398,0.14707775117705832,50.333333333333336
18,3.112,-9.895287958115183,-76.25,1645.4710731455748,626.9742436280133,171.84960020804928,856.2283117624398,0.1439153439153439,5.0
19,0.2367,-8.952879581151834,-76.25,2075.533245162461,480.07579950848253,236.67994480497944,576.9495914045993,0.29736498398996764,1218.8333333333333
19,1.1514,-8.952879581151834,-76.25,2075.533245162461,480.07579950848253,236.67994480497944,576.9495914045993,0.20248105652517415,19.083333333333332
19,3.112,-8.952879581151834,-76.25,2075.533245162461,480.07579950848253,236.67994480497944,576.9495914045993,0.2222222222222222,0.0
20,0.2367,-8.010471204188482,-76.25,1429.8275817022216,885.1005585015495,290.15650340883474,518.4770574877684,0.28061959062459624,931.0
20,1.1514,-8.010471204188482,-76.25,1429.8275817022216,885.1005585015495,290.15650340883474,518.4770574877684,0.1996723388267506,8.0
20,3.112,-8.010471204188482,-76.25,1429.8275817022216,885.1005585015495,290.15650340883474,518.4770574877684,0.1708333333333333,0.0
21,0.2367,-7.0680628272251305,-76.25,1150.2486994654678,679.5225451673596,272.80054353427414,321.838189068759,0.3282850138809229,287.5
21,1.1514,-7.0680628272251305,-76.25,1150.2486994654678,679.5225451673596,272.80054353427414,321.838189068759,0.23018971768971766,1.6666666666666667
21,3.112,-7.0680628272251305,-76.25,1150.2486994654678,679.5225451673596,272.80054353427414,321.838189068759,0.15972222222222224,0.0
22,0.2367,-6.12565445026178,-76.25,1293.9325635859525,584.2282457145878,309.1493010941279,263.9231967210478,0.323123608206231,164.08333333333334
22,1.1514,-6.12565445026178,-76.25,1293.9325635859525,584.2282457145878,309.1493010941279,263.9231967210478,0.18578620453620454,1.25
22,3.112,-6.12565445026178,-76.25,1293.9325635859525,584.2282457145878,309.1493010941279,263.9231967210478,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1381.0399413622208,1161.903968628731,334.1380341719765,544.6602795903574,0.2930398349824153,1339.1666666666667
23,1.1514,-5.183246073298429,-76.25,1381.0399413622208,1161.903968628731,334.1380341719765,544.6602795903574,0.18773229897133403,8.166666666666666
23,3.112,-5.183246073298429,-76.25,1381.0399413622208,1161.903968628731,334.1380341719765,544.6602795903574,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1373.3637361062626,1264.1654264954077,340.26854354176805,632.298425511486,0.2907398666034671,1840.25
24,1.1514,-4.240837696335079,-76.25,1373.3637361062626,1264.1654264954077,340.26854354176805,632.298425511486,0.1598953691325015,13.0
