node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,4.201344245302991,16.962374512844786,0.20751389189905664,3.1920288057463404,0.0,0
1,-5.183246073298429,-78.75,0.2367,12.698564689765306,30.045717397659566,0.2935072492159267,10.705025337049669,0.0,1
2,-4.2408376963350785,-78.75,0.2367,30.908944628133565,50.344415372099604,0.8400195679584732,24.157926399594537,0.3333333333333333,9
3,-3.298429319371728,-78.75,0.2367,27.764731709543156,41.73979167238614,0.965140099245385,19.531594595805878,0.5,6
4,-2.356020942408377,-78.75,0.2367,29.486983915071704,76.42741015733918,1.3820745669110908,36.16072248608874,0.4090909090909091,79
5,-1.4136125654450262,-78.75,0.2367,38.328050008298476,65.51668178944965,1.6362984947992851,44.80598736322868,0.38421052631578945,176
6,-8.952879581151834,-77.5,0.2367,5.377859705587884,13.833960123418388,0.17630062620816825,5.6321617831882635,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.492860255708273,22.89190559441746,0.3144278179716113,7.66363925151554,0.0,0
8,-7.0680628272251305,-77.5,0.2367,14.340976006445475,23.853182775175515,0.42122710584467005,9.555316374600967,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.25481049991057,38.944493047103904,1.0144409471255136,8.327499237861344,0.0,0
10,-5.183246073298429,-77.5,0.2367,22.28222868180212,78.01640917763085,1.4229391946675063,14.473773515268624,0.0,1
11,-4.2408376963350785,-77.5,0.2367,33.800291457407916,90.47436507637451,2.1613608588021744,22.65534312288414,0.5,7
12,-3.298429319371728,-77.5,0.2367,52.632399246176476,59.39666301727449,2.6340748615915563,23.801233101667446,0.30357142857142855,24
13,-2.356020942408377,-77.5,0.2367,73.29953902917613,64.7495754329444,3.6949708067240747,35.288824118233826,0.36764705882352944,99
14,-1.4136125654450262,-77.5,0.2367,92.5105091155185,57.27532656084703,3.919765291198293,38.066576327596934,0.3616600790513834,180
15,-0.4712041884816754,-77.5,0.2367,98.83485446835685,62.387030478223735,2.9626229972305786,62.19786660844234,0.10776699029126213,1173
16,0.4712041884816754,-77.5,0.2367,79.11101217109653,60.43933823541015,2.7178090194911078,74.69169434955356,0.09630526953361598,1696
17,-10.837696335078537,-76.25,0.2367,9.33231327785285,43.42603449125347,0.34791794081900534,6.508316928738484,0.0,0
18,-9.895287958115185,-76.25,0.2367,19.467108010254655,37.99355907276637,0.7350918641737667,13.494319930186329,0.3333333333333333,4
