node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1075.4255993151962,371.17560745404063,135.21981985864525,270.6673108102764,0.4036342916719789,210.58333333333334
0,1.1514,-6.12565445026178,-78.75,1075.4255993151962,371.17560745404063,135.21981985864525,270.6673108102764,0.21418650793650795,3.8333333333333335
0,3.112,-6.12565445026178,-78.75,1075.4255993151962,371.17560745404063,135.21981985864525,270.6673108102764,0.0,0.25
1,0.2367,-5.183246073298429,-78.75,1208.2544086266373,656.3150486471275,161.70946697457566,490.48253516587204,0.31961682767292365,890.0833333333334
1,1.1514,-5.183246073298429,-78.75,1208.2544086266373,656.3150486471275,161.70946697457566,490.48253516587204,0.19771336143885163,12.833333333333334
1,3.112,-5.183246073298429,-78.75,1208.2544086266373,656.3150486471275,161.70946697457566,490.48253516587204,0.0,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1470.9698715918482,587.4809233535997,181.20674499173552,492.8489100231281,0.3880739913546149,804.0
2,1.1514,-4.240837696335079,-78.75,1470.9698715918482,587.4809233535997,181.20674499173552,492.8489100231281,0.19706790123456788,10.333333333333334
2,3.112,-4.240837696335079,-78.75,1470.9698715918482,587.4809233535997,181.20674499173552,492.8489100231281,0.0,0.75
3,0.2367,-3.298429319371728,-78.75,1543.5228786758075,473.9045130637614,173.33412498991447,416.8677261685739,0.4230878337085206,502.75
3,1.1514,-3.298429319371728,-78.75,1543.5228786758075,473.9045130637614,173.33412498991447,416.8677261685739,0.18095238095238095,6.416666666666667
3,3.112,-3.298429319371728,-78.75,1543.5228786758075,473.9045130637614,173.33412498991447,416.8677261685739,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1704.7006398957326,969.050333663472,199.33847111566268,837.5743190288567,0.3909035549024679,2140.9166666666665
4,1.1514,-2.356020942408377,-78.75,1704.7006398957326,969.050333663472,199.33847111566268,837.5743190288567,0.18402536098614528,32.0
4,3.112,-2.356020942408377,-78.75,1704.7006398957326,969.050333663472,199.33847111566268,837.5743190288567,0.06944444444444442,3.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1872.505798829081,883.4963292174507,195.72206333804058,788.521150361737,0.3906263893463735,1863.75
5,1.1514,-1.4136125654450262,-78.75,1872.505798829081,883.4963292174507,195.72206333804058,788.521150361737,0.25589137055561,29.333333333333332
5,3.112,-1.4136125654450262,-78.75,1872.505798829081,883.4963292174507,195.72206333804058,788.521150361737,0.15277777777777776,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1429.3888468799073,698.9287375739772,195.77825758305568,939.2144306466693,0.265456116895983,3166.6666666666665
6,1.1514,-8.952879581151834,-77.5,1429.3888468799073,698.9287375739772,195.77825758305568,939.2144306466693,0.19102831584861954,51.083333333333336
6,3.112,-8.952879581151834,-77.5,1429.3888468799073,698.9287375739772,195.77825758305568,939.2144306466693,0.10813492063492063,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1203.675027127724,659.8978370349434,203.35777141800685,689.8072759038588,0.29002476814761485,2001.9166666666667
7,1.1514,-8.010471204188482,-77.5,1203.675027127724,659.8978370349434,203.35777141800685,689.8072759038588,0.21628182965514012,24.666666666666668
7,3.112,-8.010471204188482,-77.5,1203.675027127724,659.8978370349434,203.35777141800685,689.8072759038588,0.17777777777777778,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1220.65455248642,578.3638965359348,219.33788150518862,510.2348043822993,0.31649457352670635,947.75
8,1.1514,-7.0680628272251305,-77.5,1220.65455248642,578.3638965359348,219.33788150518862,510.2348043822993,0.20797339234839232,12.916666666666666
8,3.112,-7.0680628272251305,-77.5,1220.65455248642,578.3638965359348,219.33788150518862,510.2348043822993,0.1361111111111111,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1395.2660686284858,438.4061401008647,230.1823629193608,319.84372118588954,0.34514291980742945,354.5
9,1.1514,-6.12565445026178,-77.5,1395.2660686284858,438.4061401008647,230.1823629193608,319.84372118588954,0.23725516721840248,5.0
9,3.112,-6.12565445026178,-77.5,1395.2660686284858,438.4061401008647,230.1823629193608,319.84372118588954,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1587.6894716047848,922.5457983892434,250.26306525825794,520.759967556546,0.29847675585527506,1093.75
10,1.1514,-5.183246073298429,-77.5,1587.6894716047848,922.5457983892434,250.26306525825794,520.759967556546,0.1562986299252115,17.0
10,3.112,-5.183246073298429,-77.5,1587.6894716047848,922.5457983892434,250.26306525825794,520.759967556546,0.0,1.0
