node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.814823970325,358.5002949301947,135.06782659507,258.75951320383564,0.3926754219392026,186.5
0,1.1514,-6.12565445026178,-78.75,986.814823970325,358.5002949301947,135.06782659507,258.75951320383564,0.20942460317460318,4.0
0,3.112,-6.12565445026178,-78.75,986.814823970325,358.5002949301947,135.06782659507,258.75951320383564,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1054.140470378498,612.3584010828483,151.39040418194153,442.93449441605895,0.34090792969482747,747.1666666666666
1,1.1514,-5.183246073298429,-78.75,1054.140470378498,612.3584010828483,151.39040418194153,442.93449441605895,0.18046737213403877,9.416666666666666
1,3.112,-5.183246073298429,-78.75,1054.140470378498,612.3584010828483,151.39040418194153,442.93449441605895,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1303.8287427173025,554.9044637194386,164.2734658240417,429.0142637582324,0.4040606840746342,597.9166666666666
2,1.1514,-4.240837696335079,-78.75,1303.8287427173025,554.9044637194386,164.2734658240417,429.0142637582324,0.24239417989417988,7.333333333333333
2,3.112,-4.240837696335079,-78.75,1303.8287427173025,554.9044637194386,164.2734658240417,429.0142637582324,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1366.9747012163036,444.1964741689431,156.14140181075783,360.36229684655956,0.3755272648339886,378.9166666666667
3,1.1514,-3.298429319371728,-78.75,1366.9747012163036,444.1964741689431,156.14140181075783,360.36229684655956,0.18234126984126983,5.583333333333333
3,3.112,-3.298429319371728,-78.75,1366.9747012163036,444.1964741689431,156.14140181075783,360.36229684655956,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1559.3858884385816,982.7614982410159,186.3207012094738,776.1240706814409,0.377120788772815,1873.9166666666667
4,1.1514,-2.356020942408377,-78.75,1559.3858884385816,982.7614982410159,186.3207012094738,776.1240706814409,0.19114658489658487,26.083333333333332
4,3.112,-2.356020942408377,-78.75,1559.3858884385816,982.7614982410159,186.3207012094738,776.1240706814409,0.06944444444444443,3.0
5,0.2367,-1.4136125654450262,-78.75,1763.4827198675507,895.4185896257695,186.45382260615168,753.7713438674213,0.37160153499919746,1763.5
5,1.1514,-1.4136125654450262,-78.75,1763.4827198675507,895.4185896257695,186.45382260615168,753.7713438674213,0.24724226390893056,21.666666666666668
5,3.112,-1.4136125654450262,-78.75,1763.4827198675507,895.4185896257695,186.45382260615168,753.7713438674213,0.06944444444444443,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1329.9820304346654,702.3455032368252,197.174858813118,846.6144778401157,0.27100875594301244,2595.5833333333335
6,1.1514,-8.952879581151834,-77.5,1329.9820304346654,702.3455032368252,197.174858813118,846.6144778401157,0.19541020012835064,48.75
6,3.112,-8.952879581151834,-77.5,1329.9820304346654,702.3455032368252,197.174858813118,846.6144778401157,0.1261904761904762,4.083333333333333
7,0.2367,-8.010471204188482,-77.5,1100.418663217173,653.5145617502169,199.48636435542252,642.56036001037,0.28644908865261404,1847.5833333333333
7,1.1514,-8.010471204188482,-77.5,1100.418663217173,653.5145617502169,199.48636435542252,642.56036001037,0.22020116214195162,20.666666666666668
7,3.112,-8.010471204188482,-77.5,1100.418663217173,653.5145617502169,199.48636435542252,642.56036001037,0.17777777777777778,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1149.3582308600064,579.6495320891808,219.99128498281138,490.5874642360315,0.30697333906611507,973.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1149.3582308600064,579.6495320891808,219.99128498281138,490.5874642360315,0.20565915565915563,11.333333333333334
8,3.112,-7.0680628272251305,-77.5,1149.3582308600064,579.6495320891808,219.99128498281138,490.5874642360315,0.13194444444444445,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1309.98088450737,428.4431555632701,223.62978572010394,314.66743716684437,0.33982280994907627,343.6666666666667
9,1.1514,-6.12565445026178,-77.5,1309.98088450737,428.4431555632701,223.62978572010394,314.66743716684437,0.2429232804232804,4.333333333333333
9,3.112,-6.12565445026178,-77.5,1309.98088450737,428.4431555632701,223.62978572010394,314.66743716684437,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1480.2287910971581,908.5426956462953,238.5364912998302,506.9129201533531,0.30559438648659526,1096.75
10,1.1514,-5.183246073298429,-77.5,1480.2287910971581,908.5426956462953,238.5364912998302,506.9129201533531,0.1466762630978317,16.0
10,3.112,-5.183246073298429,-77.5,1480.2287910971581,908.5426956462953,238.5364912998302,506.9129201533531,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1490.9138005459743,1147.2218542221362,266.6425240809783,616.8946182343104,0.3338585679962594,1531.9166666666667
11,1.1514,-4.240837696335079,-77.5,1490.9138005459743,1147.2218542221362,266.6425240809783,616.8946182343104,0.1340423950502135,16.666666666666668
11,3.112,-4.240837696335079,-77.5,1490.9138005459743,1147.2218542221362,266.6425240809783,616.8946182343104,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1711.1647337106792,664.1004294996328,254.26336389504175,394.1077200515101,0.3770283069965401,556.1666666666666
12,1.1514,-3.298429319371728,-77.5,1711.1647337106792,664.1004294996328,254.26336389504175,394.1077200515101,0.23499694749694747,3.6666666666666665
12,3.112,-3.298429319371728,-77.5,1711.1647337106792,664.1004294996328,254.26336389504175,394.1077200515101,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1938.353829168288,765.5320159254079,252.2228827654841,485.9380765463969,0.403940362546841,856.8333333333334
13,1.1514,-2.356020942408377,-77.5,1938.353829168288,765.5320159254079,252.2228827654841,485.9380765463969,0.21174932133669996,8.666666666666666
13,3.112,-2.356020942408377,-77.5,1938.353829168288,765.5320159254079,252.2228827654841,485.9380765463969,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2182.620247585594,610.5437281569718,230.5200547208061,452.14398813766184,0.4509680737438549,683.0833333333334
14,1.1514,-1.4136125654450262,-77.5,2182.620247585594,610.5437281569718,230.5200547208061,452.14398813766184,0.27774644945697574,8.583333333333334
14,3.112,-1.4136125654450262,-77.5,2182.620247585594,610.5437281569718,230.5200547208061,452.14398813766184,0.125,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2200.472862468026,714.3654145809772,189.37041483386503,650.4197301797299,0.36761027142509023,1229.1666666666667
