node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
5,0.2367,-1.4136125654450262,-78.75,1873.2586694589854,884.3436345426016,175.32628324192322,848.6910061569434,0.3451983238276424,1977.6666666666667
5,1.1514,-1.4136125654450262,-78.75,1873.2586694589854,884.3436345426016,175.32628324192322,848.6910061569434,0.22148205345770888,31.0
5,3.112,-1.4136125654450262,-78.75,1873.2586694589854,884.3436345426016,175.32628324192322,848.6910061569434,0.1111111111111111,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1416.4923103451317,705.014800563259,177.51812872263224,959.7557576900159,0.24444054338210328,2811.5
6,1.1514,-8.952879581151834,-77.5,1416.4923103451317,705.014800563259,177.51812872263224,959.7557576900159,0.1600955803720053,48.666666666666664
6,3.112,-8.952879581151834,-77.5,1416.4923103451317,705.014800563259,177.51812872263224,959.7557576900159,0.09672619047619047,5.0
7,0.2367,-8.010471204188482,-77.5,1179.5451158301214,662.5745455399579,186.36175284491148,735.6668723489313,0.2543169556926968,2063.5833333333335
7,1.1514,-8.010471204188482,-77.5,1179.5451158301214,662.5745455399579,186.36175284491148,735.6668723489313,0.18969048262526522,25.333333333333332
7,3.112,-8.010471204188482,-77.5,1179.5451158301214,662.5745455399579,186.36175284491148,735.6668723489313,0.19166666666666665,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1192.3604462007515,577.4983685466948,198.13185809217663,527.8189637180046,0.2967747421008841,980.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1192.3604462007515,577.4983685466948,198.13185809217663,527.8189637180046,0.2050508214981899,12.5
8,3.112,-7.0680628272251305,-77.5,1192.3604462007515,577.4983685466948,198.13185809217663,527.8189637180046,0.1486111111111111,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1341.1599858481823,428.2328208714806,216.0090580643819,295.74144304483127,0.3541704547994076,279.75
9,1.1514,-6.12565445026178,-77.5,1341.1599858481823,428.2328208714806,216.0090580643819,295.74144304483127,0.2617845117845118,3.4166666666666665
9,3.112,-6.12565445026178,-77.5,1341.1599858481823,428.2328208714806,216.0090580643819,295.74144304483127,0.11805555555555557,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1535.7252862530822,918.8206611025822,227.47069927918264,491.5597214569376,0.32757466515585704,861.4166666666666
10,1.1514,-5.183246073298429,-77.5,1535.7252862530822,918.8206611025822,227.47069927918264,491.5597214569376,0.16344489751352495,14.083333333333334
10,3.112,-5.183246073298429,-77.5,1535.7252862530822,918.8206611025822,227.47069927918264,491.5597214569376,0.024999999999999998,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1564.5577288146883,1149.5612550897579,250.34075582967805,606.6436236348759,0.3546896848388354,1363.0
11,1.1514,-4.240837696335079,-77.5,1564.5577288146883,1149.5612550897579,250.34075582967805,606.6436236348759,0.15195183917771635,12.833333333333334
11,3.112,-4.240837696335079,-77.5,1564.5577288146883,1149.5612550897579,250.34075582967805,606.6436236348759,0.041666666666666664,0.5
12,0.2367,-3.298429319371728,-77.5,1760.6467550911716,640.812820126378,233.4972820331305,389.86932337510746,0.4038897305789824,439.6666666666667
12,1.1514,-3.298429319371728,-77.5,1760.6467550911716,640.812820126378,233.4972820331305,389.86932337510746,0.18972763347763347,2.8333333333333335
12,3.112,-3.298429319371728,-77.5,1760.6467550911716,640.812820126378,233.4972820331305,389.86932337510746,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1968.0045873752651,718.9368606871859,231.65890476301973,476.93092070824486,0.42519748923315454,692.0
13,1.1514,-2.356020942408377,-77.5,1968.0045873752651,718.9368606871859,231.65890476301973,476.93092070824486,0.20806814095649048,8.416666666666666
13,3.112,-2.356020942408377,-77.5,1968.0045873752651,718.9368606871859,231.65890476301973,476.93092070824486,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2238.3885394605013,604.0837664861969,219.45547030554724,456.172495974728,0.4511756093804966,596.6666666666666
14,1.1514,-1.4136125654450262,-77.5,2238.3885394605013,604.0837664861969,219.45547030554724,456.172495974728,0.31059218559218554,9.083333333333334
14,3.112,-1.4136125654450262,-77.5,2238.3885394605013,604.0837664861969,219.45547030554724,456.172495974728,0.16666666666666666,0.25
15,0.2367,-0.4712041884816754,-77.5,2332.52070627157,704.9574887440718,181.81082232035496,707.9794463043884,0.35538938345206667,1411.0833333333333
15,1.1514,-0.4712041884816754,-77.5,2332.52070627157,704.9574887440718,181.81082232035496,707.9794463043884,0.21298964042076,23.083333333333332
15,3.112,-0.4712041884816754,-77.5,2332.52070627157,704.9574887440718,181.81082232035496,707.9794463043884,0.06944444444444443,2.1666666666666665
16,0.2367,0.4712041884816754,-77.5,2099.8476290556346,723.6933975514992,169.86682167091712,661.479041045383,0.3808192633569096,1145.5833333333333
16,1.1514,0.4712041884816754,-77.5,2099.8476290556346,723.6933975514992,169.86682167091712,661.479041045383,0.23990901074234405,17.25
16,3.112,0.4712041884816754,-77.5,2099.8476290556346,723.6933975514992,169.86682167091712,661.479041045383,0.08333333333333333,1.9166666666666667
17,0.2367,-10.837696335078538,-76.25,1425.8160755416206,710.990281799287,139.46001776775995,1017.9533672195813,0.24678425996506922,2857.5833333333335
17,1.1514,-10.837696335078538,-76.25,1425.8160755416206,710.990281799287,139.46001776775995,1017.9533672195813,0.16199577959059872,72.08333333333333
17,3.112,-10.837696335078538,-76.25,1425.8160755416206,710.990281799287,139.46001776775995,1017.9533672195813,0.14692460317460318,7.166666666666667
18,0.2367,-9.895287958115183,-76.25,1666.0186000017502,649.1126162237008,177.9905522379464,883.9381290353545,0.2629495737808676,2387.4166666666665
18,1.1514,-9.895287958115183,-76.25,1666.0186000017502,649.1126162237008,177.9905522379464,883.9381290353545,0.15990405414518769,52.583333333333336
18,3.112,-9.895287958115183,-76.25,1666.0186000017502,649.1126162237008,177.9905522379464,883.9381290353545,0.15049603174603174,4.25
19,0.2367,-8.952879581151834,-76.25,2148.540472008219,489.91520731735307,241.43155041684776,596.2803784171484,0.2981871780521718,1249.1666666666667
19,1.1514,-8.952879581151834,-76.25,2148.540472008219,489.91520731735307,241.43155041684776,596.2803784171484,0.21684552165718315,23.333333333333332
19,3.112,-8.952879581151834,-76.25,2148.540472008219,489.91520731735307,241.43155041684776,596.2803784171484,0.1722222222222222,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1513.02400758154,901.9667500735475,296.38105276275024,552.2505201812651,0.2946371152759625,1118.75
20,1.1514,-8.010471204188482,-76.25,1513.02400758154,901.9667500735475,296.38105276275024,552.2505201812651,0.22493085618085618,9.083333333333334
20,3.112,-8.010471204188482,-76.25,1513.02400758154,901.9667500735475,296.38105276275024,552.2505201812651,0.15833333333333333,0.0
21,0.2367,-7.0680628272251305,-76.25,1206.9312653169313,689.081937814126,278.8747008983177,331.66190779006985,0.3789155607890035,322.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1206.9312653169313,689.081937814126,278.8747008983177,331.66190779006985,0.23074957449957448,1.5
21,3.112,-7.0680628272251305,-76.25,1206.9312653169313,689.081937814126,278.8747008983177,331.66190779006985,0.11666666666666665,0.0
22,0.2367,-6.12565445026178,-76.25,1332.6881956780633,592.7152898341247,316.0879839444198,274.58497256806356,0.3775864845312131,178.16666666666666
22,1.1514,-6.12565445026178,-76.25,1332.6881956780633,592.7152898341247,316.0879839444198,274.58497256806356,0.20030527751115987,1.4166666666666667
22,3.112,-6.12565445026178,-76.25,1332.6881956780633,592.7152898341247,316.0879839444198,274.58497256806356,0.09722222222222221,0.0
23,0.2367,-5.183246073298429,-76.25,1461.333189788414,1192.516942282344,338.3057675642002,591.8823865228934,0.29600826787236056,1490.6666666666667
23,1.1514,-5.183246073298429,-76.25,1461.333189788414,1192.516942282344,338.3057675642002,591.8823865228934,0.15026070394188792,12.166666666666666
23,3.112,-5.183246073298429,-76.25,1461.333189788414,1192.516942282344,338.3057675642002,591.8823865228934,0.0,0.5
24,0.2367,-4.240837696335079,-76.25,1478.2299515321051,1300.9264840849441,345.6584585083994,676.9510244759252,0.31779442644914496,1873.5833333333333
24,1.1514,-4.240837696335079,-76.25,1478.2299515321051,1300.9264840849441,345.6584585083994,676.9510244759252,0.15467986591989327,16.416666666666668
24,3.112,-4.240837696335079,-76.25,1478.2299515321051,1300.9264840849441,345.6584585083994,676.9510244759252,0.0,0.8333333333333334
25,0.2367,-3.298429319371728,-76.25,1644.8919975077297,1262.925640584619,338.57379744486104,686.470024957539,0.32208512223502195,1877.4166666666667
25,1.1514,-3.298429319371728,-76.25,1644.8919975077297,1262.925640584619,338.57379744486104,686.470024957539,0.17491800755906464,20.833333333333332
25,3.112,-3.298429319371728,-76.25,1644.8919975077297,1262.925640584619,338.57379744486104,686.470024957539,0.0,1.0
26,0.2367,-2.356020942408377,-76.25,1700.031855012162,1253.8001148313676,334.7926866845859,618.2225378698523,0.366240587691401,1517.3333333333333
26,1.1514,-2.356020942408377,-76.25,1700.031855012162,1253.8001148313676,334.7926866845859,618.2225378698523,0.16207248609947064,18.916666666666668
26,3.112,-2.356020942408377,-76.25,1700.031855012162,1253.8001148313676,334.7926866845859,618.2225378698523,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1705.8427311308697,1262.024095630131,329.26734878342063,550.5522944589118,0.3962005649281109,1154.0
27,1.1514,-1.4136125654450262,-76.25,1705.8427311308697,1262.024095630131,329.26734878342063,550.5522944589118,0.19505098845656121,17.083333333333332
27,3.112,-1.4136125654450262,-76.25,1705.8427311308697,1262.024095630131,329.26734878342063,550.5522944589118,0.0,0.8333333333333334
28,0.2367,-0.4712041884816754,-76.25,1904.0023499252711,1089.6098513532593,314.7180675505715,469.2639957595345,0.4330334722091312,787.1666666666666
28,1.1514,-0.4712041884816754,-76.25,1904.0023499252711,1089.6098513532593,314.7180675505715,469.2639957595345,0.31448180768033707,12.166666666666666
28,3.112,-0.4712041884816754,-76.25,1904.0023499252711,1089.6098513532593,314.7180675505715,469.2639957595345,0.0,0.6666666666666666
29,0.2367,0.4712041884816754,-76.25,2466.897268383651,994.2744205105926,256.8995732303167,538.8184373573279,0.3985767375634545,1128.75
29,1.1514,0.4712041884816754,-76.25,2466.897268383651,994.2744205105926,256.8995732303167,538.8184373573279,0.30975359517026185,10.0
29,3.112,0.4712041884816754,-76.25,2466.897268383651,994.2744205105926,256.8995732303167,538.8184373573279,0.09166666666666667,0.9166666666666666
30,0.2367,1.4136125654450262,-76.25,2392.6913858829034,82.48916093174253,148.41006994597262,48.28640815886602,0.5175444411555522,2.0
30,1.1514,1.4136125654450262,-76.25,2392.6913858829034,82.48916093174253,148.41006994597262,48.28640815886602,0.2638888888888889,0.0
30,3.112,1.4136125654450262,-76.25,2392.6913858829034,82.48916093174253,148.41006994597262,48.28640815886602,0.041666666666666664,0.0
31,0.2367,-13.664921465968591,-75.0,511.4926006256599,334.29734948444775,96.75712936516959,250.94302448010964,0.26997147897812496,228.25
31,1.1514,-13.664921465968591,-75.0,511.4926006256599,334.29734948444775,96.75712936516959,250.94302448010964,0.1329534662867996,7.0
31,3.112,-13.664921465968591,-75.0,511.4926006256599,334.29734948444775,96.75712936516959,250.94302448010964,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1071.4405366642284,534.0544856468313,159.15097195582666,717.139971174751,0.31646217113201064,1656.4166666666667
32,1.1514,-12.72251308900524,-75.0,1071.4405366642284,534.0544856468313,159.15097195582666,717.139971174751,0.18513276581515378,41.333333333333336
32,3.112,-12.72251308900524,-75.0,1071.4405366642284,534.0544856468313,159.15097195582666,717.139971174751,0.12222222222222222,5.083333333333333
33,0.2367,-11.780104712041888,-75.0,1820.9067783741948,631.4275297659107,166.21545832080227,996.1032207718598,0.33885246464460334,2945.4166666666665
33,1.1514,-11.780104712041888,-75.0,1820.9067783741948,631.4275297659107,166.21545832080227,996.1032207718598,0.17594075327477457,74.08333333333333
33,3.112,-11.780104712041888,-75.0,1820.9067783741948,631.4275297659107,166.21545832080227,996.1032207718598,0.1724206349206349,4.166666666666667
34,0.2367,-10.837696335078538,-75.0,2633.876315854859,569.0231768601758,245.32360429132797,794.6392872932677,0.2852354676841888,2123.3333333333335
34,1.1514,-10.837696335078538,-75.0,2633.876315854859,569.0231768601758,245.32360429132797,794.6392872932677,0.19823944144377578,39.833333333333336
34,3.112,-10.837696335078538,-75.0,2633.876315854859,569.0231768601758,245.32360429132797,794.6392872932677,0.18611111111111112,2.0
35,0.2367,-9.895287958115183,-75.0,1854.2336061614844,874.7591471818774,337.6383579316059,616.6966449128746,0.3296496469365955,1488.6666666666667
35,1.1514,-9.895287958115183,-75.0,1854.2336061614844,874.7591471818774,337.6383579316059,616.6966449128746,0.22250628148965745,12.333333333333334
35,3.112,-9.895287958115183,-75.0,1854.2336061614844,874.7591471818774,337.6383579316059,616.6966449128746,0.1875,0.25
36,0.2367,-8.952879581151834,-75.0,1310.292163249592,557.8215622465407,396.56809097597676,253.32571680967183,0.36128831257556343,196.75
36,1.1514,-8.952879581151834,-75.0,1310.292163249592,557.8215622465407,396.56809097597676,253.32571680967183,0.1966725289674206,1.25
36,3.112,-8.952879581151834,-75.0,1310.292163249592,557.8215622465407,396.56809097597676,253.32571680967183,0.15833333333333335,0.0
37,0.2367,-8.010471204188482,-75.0,1093.7080250522936,830.1813648174946,379.04731646136383,349.0405389254289,0.3146431065478827,421.4166666666667
37,1.1514,-8.010471204188482,-75.0,1093.7080250522936,830.1813648174946,379.04731646136383,349.0405389254289,0.18616799258246627,3.25
37,3.112,-8.010471204188482,-75.0,1093.7080250522936,830.1813648174946,379.04731646136383,349.0405389254289,0.08333333333333333,0.0
38,0.2367,-7.0680628272251305,-75.0,1111.1128417613081,1164.3284583162344,380.93782292448196,488.3665817530393,0.28299025210663553,944.0
38,1.1514,-7.0680628272251305,-75.0,1111.1128417613081,1164.3284583162344,380.93782292448196,488.3665817530393,0.173153923318397,7.083333333333333
38,3.112,-7.0680628272251305,-75.0,1111.1128417613081,1164.3284583162344,380.93782292448196,488.3665817530393,0.0,0.16666666666666666
39,0.2367,-6.12565445026178,-75.0,1279.686492994494,1208.8148023226881,404.0895893148691,546.4420685535619,0.3215714602865772,1241.3333333333333
39,1.1514,-6.12565445026178,-75.0,1279.686492994494,1208.8148023226881,404.0895893148691,546.4420685535619,0.16732572728445086,9.333333333333334
39,3.112,-6.12565445026178,-75.0,1279.686492994494,1208.8148023226881,404.0895893148691,546.4420685535619,0.0,0.25
40,0.2367,-5.183246073298429,-75.0,1497.1865949004148,1225.6294585669682,405.2696702560023,661.2652467168226,0.3000492210131764,1936.0
40,1.1514,-5.183246073298429,-75.0,1497.1865949004148,1225.6294585669682,405.2696702560023,661.2652467168226,0.1617261779361386,14.833333333333334
40,3.112,-5.183246073298429,-75.0,1497.1865949004148,1225.6294585669682,405.2696702560023,661.2652467168226,0.0,0.8333333333333334
41,0.2367,-4.240837696335079,-75.0,1735.5713693090872,1222.1638806544468,397.47358383738674,742.7261659104156,0.28345516791833886,2380.4166666666665
41,1.1514,-4.240837696335079,-75.0,1735.5713693090872,1222.1638806544468,397.47358383738674,742.7261659104156,0.15790796984766287,21.333333333333332
41,3.112,-4.240837696335079,-75.0,1735.5713693090872,1222.1638806544468,397.47358383738674,742.7261659104156,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1965.3394156229892,1188.7155118343162,381.4248936886164,772.7835648002649,0.276119098479212,2529.5
42,1.1514,-3.298429319371728,-75.0,1965.3394156229892,1188.7155118343162,381.4248936886164,772.7835648002649,0.16864429139291426,27.333333333333332
42,3.112,-3.298429319371728,-75.0,1965.3394156229892,1188.7155118343162,381.4248936886164,772.7835648002649,0.0,1.0
43,0.2367,-2.356020942408377,-75.0,2057.6549408939636,1180.5536806551004,375.9063263603166,752.5132588426951,0.29000468953342057,2408.5
43,1.1514,-2.356020942408377,-75.0,2057.6549408939636,1180.5536806551004,375.9063263603166,752.5132588426951,0.17271422051317556,27.5
43,3.112,-2.356020942408377,-75.0,2057.6549408939636,1180.5536806551004,375.9063263603166,752.5132588426951,0.0,1.3333333333333333
44,0.2367,-1.4136125654450262,-75.0,2029.8543504593927,1215.4218815869822,372.17062822433485,733.0411537747968,0.304379617626776,2232.8333333333335
44,1.1514,-1.4136125654450262,-75.0,2029.8543504593927,1215.4218815869822,372.17062822433485,733.0411537747968,0.1585600311090507,28.833333333333332
44,3.112,-1.4136125654450262,-75.0,2029.8543504593927,1215.4218815869822,372.17062822433485,733.0411537747968,0.0,1.25
45,0.2367,-0.4712041884816754,-75.0,1955.322673956339,1203.952734227916,357.47238691860923,608.7616923515518,0.36414541471167966,1587.8333333333333
45,1.1514,-0.4712041884816754,-75.0,1955.322673956339,1203.952734227916,357.47238691860923,608.7616923515518,0.2256719727833589,22.916666666666668
45,3.112,-0.4712041884816754,-75.0,1955.322673956339,1203.952734227916,357.47238691860923,608.7616923515518,0.041666666666666664,1.25
46,0.2367,0.4712041884816754,-75.0,1760.4598887281372,1218.4511201998437,322.8323221124422,441.2626630505977,0.42114309859788723,874.8333333333334
46,1.1514,0.4712041884816754,-75.0,1760.4598887281372,1218.4511201998437,322.8323221124422,441.2626630505977,0.2787152465808126,11.5
46,3.112,0.4712041884816754,-75.0,1760.4598887281372,1218.4511201998437,322.8323221124422,441.2626630505977,0.013888888888888883,1.0
47,0.2367,1.4136125654450262,-75.0,1914.80556960032,328.8945689608152,220.21707409154428,109.63469998131139,0.5609471604037964,20.25
47,1.1514,1.4136125654450262,-75.0,1914.80556960032,328.8945689608152,220.21707409154428,109.63469998131139,0.37152777777777773,0.16666666666666666
47,3.112,1.4136125654450262,-75.0,1914.80556960032,328.8945689608152,220.21707409154428,109.63469998131139,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2162.9684457204044,64.26529517412324,123.7600398288357,22.93243450599447,0.49756729381729387,0.4166666666666667
48,1.1514,2.356020942408377,-75.0,2162.9684457204044,64.26529517412324,123.7600398288357,22.93243450599447,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2162.9684457204044,64.26529517412324,123.7600398288357,22.93243450599447,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,636.753962826504,417.7164791100347,149.15918263004204,330.85967111163814,0.3825825204827258,410.6666666666667
49,1.1514,-14.60732984293194,-73.75,636.753962826504,417.7164791100347,149.15918263004204,330.85967111163814,0.27460436788709197,13.666666666666666
49,3.112,-14.60732984293194,-73.75,636.753962826504,417.7164791100347,149.15918263004204,330.85967111163814,0.22222222222222224,1.9166666666666667
50,0.2367,-13.664921465968591,-73.75,1118.682294718028,581.6170641210866,240.95107102517497,585.7437932270818,0.3796311253906736,1007.5
50,1.1514,-13.664921465968591,-73.75,1118.682294718028,581.6170641210866,240.95107102517497,585.7437932270818,0.2515624807291474,29.416666666666668
50,3.112,-13.664921465968591,-73.75,1118.682294718028,581.6170641210866,240.95107102517497,585.7437932270818,0.2349206349206349,2.9166666666666665
51,0.2367,-12.72251308900524,-73.75,2472.5939329012263,778.3776592584445,317.83876080845477,1043.9878137137223,0.27288566393061225,3411.0
51,1.1514,-12.72251308900524,-73.75,2472.5939329012263,778.3776592584445,317.83876080845477,1043.9878137137223,0.1793337052604869,74.5
51,3.112,-12.72251308900524,-73.75,2472.5939329012263,778.3776592584445,317.83876080845477,1043.9878137137223,0.15055199430199429,6.083333333333333
52,0.2367,-11.780104712041888,-73.75,2373.1357901883703,936.745257127036,405.4774125383163,1119.7666568793886,0.21061624758126296,3750.75
52,1.1514,-11.780104712041888,-73.75,2373.1357901883703,936.745257127036,405.4774125383163,1119.7666568793886,0.15577385528099505,52.5
52,3.112,-11.780104712041888,-73.75,2373.1357901883703,936.745257127036,405.4774125383163,1119.7666568793886,0.1404401154401154,3.5
53,0.2367,-10.837696335078538,-73.75,1627.1316892340094,1046.8794579096825,454.0295179327139,549.5839473630258,0.3234355995273586,1189.5
53,1.1514,-10.837696335078538,-73.75,1627.1316892340094,1046.8794579096825,454.0295179327139,549.5839473630258,0.25923044772789017,11.5
53,3.112,-10.837696335078538,-73.75,1627.1316892340094,1046.8794579096825,454.0295179327139,549.5839473630258,0.21372354497354495,0.25
54,0.2367,-9.895287958115183,-73.75,1304.5578679002879,1185.8107337659267,466.63630816076414,523.6048878311013,0.32691409980555614,1102.4166666666667
54,1.1514,-9.895287958115183,-73.75,1304.5578679002879,1185.8107337659267,466.63630816076414,523.6048878311013,0.23057644713537162,10.333333333333334
54,3.112,-9.895287958115183,-73.75,1304.5578679002879,1185.8107337659267,466.63630816076414,523.6048878311013,0.12351190476190475,0.4166666666666667
55,0.2367,-8.952879581151834,-73.75,1233.8483733900564,1122.799501322403,453.6480794591906,532.74085773542,0.2973135354559713,1162.4166666666667
55,1.1514,-8.952879581151834,-73.75,1233.8483733900564,1122.799501322403,453.6480794591906,532.74085773542,0.18729981665006298,8.583333333333334
55,3.112,-8.952879581151834,-73.75,1233.8483733900564,1122.799501322403,453.6480794591906,532.74085773542,0.10416666666666667,0.5
56,0.2367,-8.010471204188482,-73.75,1271.2966989536317,996.9447149024564,436.61399974848734,510.762415112431,0.2913944274852209,1055.4166666666667
56,1.1514,-8.010471204188482,-73.75,1271.2966989536317,996.9447149024564,436.61399974848734,510.762415112431,0.17648844551001833,8.75
56,3.112,-8.010471204188482,-73.75,1271.2966989536317,996.9447149024564,436.61399974848734,510.762415112431,0.0,0.16666666666666666
57,0.2367,-7.0680628272251305,-73.75,1400.7566481465783,1089.6416636965396,430.9471322734426,574.7969051587864,0.26329562132623247,1380.25
57,1.1514,-7.0680628272251305,-73.75,1400.7566481465783,1089.6416636965396,430.9471322734426,574.7969051587864,0.17652669195399495,11.083333333333334
57,3.112,-7.0680628272251305,-73.75,1400.7566481465783,1089.6416636965396,430.9471322734426,574.7969051587864,0.0,0.5
58,0.2367,-6.12565445026178,-73.75,1527.1767946582415,1216.4668251017883,436.5496111182779,642.5151764358117,0.26674574814700375,1878.4166666666667
58,1.1514,-6.12565445026178,-73.75,1527.1767946582415,1216.4668251017883,436.5496111182779,642.5151764358117,0.14900356621481867,15.583333333333334
58,3.112,-6.12565445026178,-73.75,1527.1767946582415,1216.4668251017883,436.5496111182779,642.5151764358117,0.0,0.9166666666666666
59,0.2367,-5.183246073298429,-73.75,1625.5655205573344,1163.461412791219,437.58551103726506,607.9281256058931,0.319378303633959,1731.8333333333333
59,1.1514,-5.183246073298429,-73.75,1625.5655205573344,1163.461412791219,437.58551103726506,607.9281256058931,0.16340897169173865,14.333333333333334
59,3.112,-5.183246073298429,-73.75,1625.5655205573344,1163.461412791219,437.58551103726506,607.9281256058931,0.0,0.8333333333333334
60,0.2367,-4.240837696335079,-73.75,1738.2105455452242,1222.7502223203421,440.33145860001247,624.2855669760708,0.3172884120953406,1768.5833333333333
60,1.1514,-4.240837696335079,-73.75,1738.2105455452242,1222.7502223203421,440.33145860001247,624.2855669760708,0.16474839700475294,18.083333333333332
60,3.112,-4.240837696335079,-73.75,1738.2105455452242,1222.7502223203421,440.33145860001247,624.2855669760708,0.0,0.9166666666666666
61,0.2367,-3.298429319371728,-73.75,1862.0086488115417,1231.3954901607785,437.04451857638617,634.4447552359288,0.3134443943492344,1818.0
61,1.1514,-3.298429319371728,-73.75,1862.0086488115417,1231.3954901607785,437.04451857638617,634.4447552359288,0.16464070679657725,21.333333333333332
61,3.112,-3.298429319371728,-73.75,1862.0086488115417,1231.3954901607785,437.04451857638617,634.4447552359288,0.0,0.9166666666666666
62,0.2367,-2.356020942408377,-73.75,1912.4000763070826,1220.409351134428,432.4844696755659,616.2256116333219,0.3282671941724293,1772.9166666666667
62,1.1514,-2.356020942408377,-73.75,1912.4000763070826,1220.409351134428,432.4844696755659,616.2256116333219,0.16597352130440365,21.0
62,3.112,-2.356020942408377,-73.75,1912.4000763070826,1220.409351134428,432.4844696755659,616.2256116333219,0.0,1.1666666666666667
63,0.2367,-1.4136125654450262,-73.75,2006.509290148504,1018.244019699227,416.98276328470206,521.205067432399,0.3611733392442967,1340.8333333333333
63,1.1514,-1.4136125654450262,-73.75,2006.509290148504,1018.244019699227,416.98276328470206,521.205067432399,0.20338795226615738,15.166666666666666
63,3.112,-1.4136125654450262,-73.75,2006.509290148504,1018.244019699227,416.98276328470206,521.205067432399,0.0,0.75
64,0.2367,-0.4712041884816754,-73.75,2090.5279791236617,1218.9413282508365,401.65520730544966,623.1070125703532,0.3281013076573044,1826.4166666666667
64,1.1514,-0.4712041884816754,-73.75,2090.5279791236617,1218.9413282508365,401.65520730544966,623.1070125703532,0.1605692277844217,27.0
64,3.112,-0.4712041884816754,-73.75,2090.5279791236617,1218.9413282508365,401.65520730544966,623.1070125703532,0.020833333333333332,1.5
65,0.2367,0.4712041884816754,-73.75,2026.181660232571,1227.2994694448626,372.2394254198413,541.1282698733147,0.35529472708860915,1506.1666666666667
65,1.1514,0.4712041884816754,-73.75,2026.181660232571,1227.2994694448626,372.2394254198413,541.1282698733147,0.2289467740343835,20.75
65,3.112,0.4712041884816754,-73.75,2026.181660232571,1227.2994694448626,372.2394254198413,541.1282698733147,0.013888888888888883,1.3333333333333333
66,0.2367,1.4136125654450262,-73.75,1868.7920946775735,1184.9063171143375,319.4725003787157,355.0884887205898,0.41797908567667963,813.75
66,1.1514,1.4136125654450262,-73.75,1868.7920946775735,1184.9063171143375,319.4725003787157,355.0884887205898,0.40341710758377425,7.333333333333333
66,3.112,1.4136125654450262,-73.75,1868.7920946775735,1184.9063171143375,319.4725003787157,355.0884887205898,0.027777777777777776,0.4166666666666667
67,0.2367,-14.60732984293194,-72.5,986.1688040089432,502.0001072367512,162.80869732499926,1073.2695785707442,0.2900867190056014,2747.3333333333335
