node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.573127429149957,19.48163409856184,0.22790392614540836,2.5939999465023584,0.0,0
1,-5.183246073298429,-78.75,0.2367,21.058231255573816,42.735615732740555,0.458855293543941,7.760300880601327,0.0,1
2,-4.2408376963350785,-78.75,0.2367,42.19841597852181,43.046464666685516,0.6782231836035938,12.518612405420505,0.0,1
3,-3.298429319371728,-78.75,0.2367,36.24517302792935,33.91423028435574,0.7000232518641406,9.581824856192078,0.0,1
4,-2.356020942408377,-78.75,0.2367,38.34157111302913,67.32445253699552,1.0205464715204764,21.888494367460392,0.5,28
5,-1.4136125654450262,-78.75,0.2367,46.89456383665397,59.29431258322438,1.2773158247270835,25.013837841176723,0.3888888888888889,49
6,-8.952879581151834,-77.5,0.2367,5.310365049607467,39.123731013494115,0.3213567995893441,2.200199862680588,0.0,0
7,-8.010471204188482,-77.5,0.2367,9.637507770921827,40.28900677157793,0.4706456192624164,4.5054399927260445,0.0,0
8,-7.0680628272251305,-77.5,0.2367,16.506001355256316,40.59396336571026,0.8189480807794173,6.795475986372971,0.0,0
9,-6.12565445026178,-77.5,0.2367,18.8617448786614,28.214823193161465,0.9743427501068628,4.671732409286808,0.0,0
10,-5.183246073298429,-77.5,0.2367,35.38797808146199,63.296320131637806,1.5768939146653886,12.13435353729729,0.0,3
11,-4.2408376963350785,-77.5,0.2367,55.12097035780685,83.78318267353409,2.405288857472354,22.718411805805353,0.2916666666666667,38
12,-3.298429319371728,-77.5,0.2367,80.55277529067288,49.47509652796382,2.5118117900871413,19.12822871654846,0.4666666666666667,20
13,-2.356020942408377,-77.5,0.2367,100.268799776139,57.88842409933508,3.1467784272559225,24.350213562321745,0.36363636363636365,51
14,-1.4136125654450262,-77.5,0.2367,122.34729002936724,46.013813550009,2.899227755618916,24.999808056080823,0.36538461538461536,59
15,-0.4712041884816754,-77.5,0.2367,121.61201511286151,51.7106248387521,1.7895131782620715,35.9279861559546,0.30423280423280424,263
16,0.4712041884816754,-77.5,0.2367,85.449264610537,48.88873277325611,1.1517293646547528,30.283126665940138,0.37105263157894736,182
17,-10.837696335078537,-76.25,0.2367,6.838526569763535,39.79105169544421,0.4410742670389604,2.7951350965266446,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.510430597714084,42.569160855997445,0.8675134084359902,8.070592483759533,0.0,1
19,-8.952879581151834,-76.25,0.2367,34.96951558163226,29.478483830302636,1.598074361195771,10.160400470953745,0.0,4
20,-8.010471204188482,-76.25,0.2367,31.657014981169013,56.263041772842136,2.2644983683142494,10.694962097119882,0.0,2
21,-7.0680628272251305,-76.25,0.2367,32.375862500607724,46.928410856417905,2.289478982813561,9.123059532993526,0.0,1
22,-6.12565445026178,-76.25,0.2367,32.68819523539847,40.465265808626604,2.9327039220571165,7.012245615765764,0.0,0
23,-5.183246073298429,-76.25,0.2367,30.798660014502232,83.33624833277362,3.842768539203571,14.146094789676578,0.15,4
24,-4.2408376963350785,-76.25,0.2367,33.77279804255871,89.86857586247383,4.439613250846525,19.199792595807494,0.46511627906976744,28
25,-3.298429319371728,-76.25,0.2367,46.03672031413356,92.5631251311309,4.951667576488696,21.353742166501533,0.375,43
26,-2.356020942408377,-76.25,0.2367,51.219947522699556,93.00761423096668,5.516939774304819,19.582166001850027,0.38961038961038963,29
27,-1.4136125654450262,-76.25,0.2367,54.85168563649061,94.96379646741411,5.679839016103898,18.489729659506214,0.3611111111111111,28
28,-0.4712041884816754,-76.25,0.2367,81.98314251253314,85.71956217585736,5.632060568951635,20.14421049343374,0.36666666666666664,75
29,0.4712041884816754,-76.25,0.2367,175.59609338732312,76.14247166825044,3.811073470476941,38.82343534514123,0.3043300653594771,795
30,1.4136125654450262,-76.25,0.2367,178.43804991056805,5.5693198936322705,0.6672417878289925,3.4994129039590964,0.0,0
31,-13.664921465968591,-75.0,0.2367,0.14259552394838887,7.339880036225655,0.059572799162047003,0.019049795627014834,0.0,0
32,-12.72251308900524,-75.0,0.2367,7.364978071094533,29.681915864054652,0.4409912122068712,2.591499417816605,0.0,0
33,-11.780104712041888,-75.0,0.2367,17.895067163712767,41.44755276823431,0.9849040573932367,8.649851877742737,0.3333333333333333,7
34,-10.837696335078537,-75.0,0.2367,38.60776656882051,34.06518463177526,2.4112511783153843,13.872110449544799,0.2,8
35,-9.895287958115185,-75.0,0.2367,26.16420462982547,56.658407129989975,3.6773375941763855,8.884295447016376,0.3,3
36,-8.952879581151834,-75.0,0.2367,13.893648359377323,36.32936515876747,3.8799988864798243,2.845148093006052,0.16666666666666666,0
37,-8.010471204188482,-75.0,0.2367,12.489607535574033,50.95304001853305,3.350539666202865,4.587679784501032,0.0,0
38,-7.0680628272251305,-75.0,0.2367,16.895628426862064,73.92424326673394,3.496668231396761,8.168754603920558,0.0,1
39,-6.12565445026178,-75.0,0.2367,26.567859003194112,81.92810644452932,4.247147758678257,12.693877864559816,0.5,7
40,-5.183246073298429,-75.0,0.2367,41.57430066714262,84.70758394229546,4.867173401385921,22.169554917067344,0.21052631578947367,34
41,-4.2408376963350785,-75.0,0.2367,59.074638587142516,87.22829130860896,5.494523580237882,33.043602968076755,0.22635135135135134,125
42,-3.298429319371728,-75.0,0.2367,75.30453646123408,90.72306849502743,6.307055373834981,38.36616356769184,0.2078853046594982,226
43,-2.356020942408377,-75.0,0.2367,84.78785089082434,93.78045704546943,7.107751695674446,36.7110670066255,0.23906485671191555,289
44,-1.4136125654450262,-75.0,0.2367,95.64773522966519,97.36606165040256,7.665663454047843,38.46619178482467,0.25339147286821706,490
45,-0.4712041884816754,-75.0,0.2367,94.00632355195134,96.46546244296373,7.670155104291638,28.414822719880554,0.36633663366336633,229
46,0.4712041884816754,-75.0,0.2367,90.35987160519804,94.6325725303629,6.346167128890969,21.70937733010395,0.3869047619047619,149
47,1.4136125654450262,-75.0,0.2367,144.35330806247836,24.55901341164547,2.832509956446827,8.521516350042045,0.5,3
48,2.356020942408377,-75.0,0.2367,193.82525687692902,4.579061787136715,0.6176268841818627,2.139265117005798,0.0,0
49,-14.607329842931941,-73.75,0.2367,0.1491309405887019,19.659452011988492,0.350038916432765,0.018450050242980843,0.0,0
50,-13.664921465968591,-73.75,0.2367,7.197654634599969,39.72884313456516,0.8588754573151336,2.3625759973222973,0.0,1
51,-12.72251308900524,-73.75,0.2367,23.807047762525386,48.16837025333774,1.6216129923515454,9.042110043720506,0.16666666666666666,8
52,-11.780104712041888,-73.75,0.2367,28.287310091898,60.140000539716006,4.162046401783763,20.751919205568647,0.06666666666666667,13
53,-10.837696335078537,-73.75,0.2367,13.262026774926856,67.67570067851439,4.738753755569926,5.505992898830431,0.25,0
54,-9.895287958115185,-73.75,0.2367,11.048202069250134,74.70953565306438,4.4679358205454776,4.760849291911347,0.3333333333333333,0
55,-8.952879581151834,-73.75,0.2367,12.815933003289636,68.55751823415743,4.072147921150784,5.3559343342041466,0.0,0
56,-8.010471204188482,-73.75,0.2367,15.844265593945785,64.1619002186632,4.181763398476982,6.509557544680142,0.0,0
57,-7.0680628272251305,-73.75,0.2367,23.906518714577103,71.83835332024444,4.481633599058846,11.350780519650174,0.5,3
58,-6.12565445026178,-73.75,0.2367,33.23254587520833,82.49567180255335,5.104933742831273,16.077225835060307,0.19642857142857142,19
59,-5.183246073298429,-73.75,0.2367,43.91117712293785,82.45811397901237,5.9148124619350755,18.427359745466198,0.28888888888888886,22
60,-4.2408376963350785,-73.75,0.2367,55.88433192613474,89.92536304920651,6.828304191966816,21.19197018210678,0.3,38
61,-3.298429319371728,-73.75,0.2367,65.0836342866683,92.2363951826701,7.761150106902698,23.33343177221503,0.3235294117647059,64
62,-2.356020942408377,-73.75,0.2367,80.2750578171846,95.58019714574226,8.381033792520856,27.870158603507555,0.27453580901856767,129
63,-1.4136125654450262,-73.75,0.2367,92.11566125795885,80.75553276487877,8.768699662456253,25.116047698945653,0.33166666666666667,101
