node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1004.1900175801072,366.30034894836274,141.32488531079068,266.7613021828214,0.39839006949033545,186.5
0,1.1514,-6.12565445026178,-78.75,1004.1900175801072,366.30034894836274,141.32488531079068,266.7613021828214,0.2636904761904762,3.75
0,3.112,-6.12565445026178,-78.75,1004.1900175801072,366.30034894836274,141.32488531079068,266.7613021828214,0.041666666666666664,0.0
1,0.2367,-5.183246073298429,-78.75,1143.0256503527767,655.7401363296946,170.44180232267456,477.1344618149159,0.34434630026722846,767.0833333333334
1,1.1514,-5.183246073298429,-78.75,1143.0256503527767,655.7401363296946,170.44180232267456,477.1344618149159,0.21588812422145753,12.666666666666666
1,3.112,-5.183246073298429,-78.75,1143.0256503527767,655.7401363296946,170.44180232267456,477.1344618149159,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1376.2733723029023,604.5404624172644,189.03976389386844,480.2655879497877,0.380388693444267,708.0
2,1.1514,-4.240837696335079,-78.75,1376.2733723029023,604.5404624172644,189.03976389386844,480.2655879497877,0.2124819624819625,9.25
2,3.112,-4.240837696335079,-78.75,1376.2733723029023,604.5404624172644,189.03976389386844,480.2655879497877,0.0,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1421.526330494798,479.0238667508121,175.3874000891002,411.8329516246313,0.44323002057822086,510.75
3,1.1514,-3.298429319371728,-78.75,1421.526330494798,479.0238667508121,175.3874000891002,411.8329516246313,0.19653880070546736,6.5
3,3.112,-3.298429319371728,-78.75,1421.526330494798,479.0238667508121,175.3874000891002,411.8329516246313,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1609.1023057793166,928.1139577213617,195.81140152188948,800.5517635669516,0.375445231923111,2035.25
4,1.1514,-2.356020942408377,-78.75,1609.1023057793166,928.1139577213617,195.81140152188948,800.5517635669516,0.1881380579297246,26.416666666666668
4,3.112,-2.356020942408377,-78.75,1609.1023057793166,928.1139577213617,195.81140152188948,800.5517635669516,0.020833333333333325,3.0
5,0.2367,-1.4136125654450262,-78.75,1826.6374732301417,857.9755375537206,191.9746787646407,805.229375972269,0.3630044093946639,2053.25
5,1.1514,-1.4136125654450262,-78.75,1826.6374732301417,857.9755375537206,191.9746787646407,805.229375972269,0.2640502401829262,28.166666666666668
5,3.112,-1.4136125654450262,-78.75,1826.6374732301417,857.9755375537206,191.9746787646407,805.229375972269,0.06944444444444443,2.0
6,0.2367,-8.952879581151834,-77.5,1453.9097694864581,700.5471962175294,205.79788643896896,1024.346305747565,0.2751451112210577,3263.75
6,1.1514,-8.952879581151834,-77.5,1453.9097694864581,700.5471962175294,205.79788643896896,1024.346305747565,0.1737007428380594,69.0
6,3.112,-8.952879581151834,-77.5,1453.9097694864581,700.5471962175294,205.79788643896896,1024.346305747565,0.13167388167388164,6.0
7,0.2367,-8.010471204188482,-77.5,1211.4352466714638,680.2910281972743,222.69607626306532,734.0917991924902,0.28599633592460205,2174.5
7,1.1514,-8.010471204188482,-77.5,1211.4352466714638,680.2910281972743,222.69607626306532,734.0917991924902,0.20564584766562166,29.416666666666668
7,3.112,-8.010471204188482,-77.5,1211.4352466714638,680.2910281972743,222.69607626306532,734.0917991924902,0.20615079365079367,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1199.8962189137756,587.1381434911034,235.63327798613346,522.3062488488619,0.3174985773022149,1072.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1199.8962189137756,587.1381434911034,235.63327798613346,522.3062488488619,0.21476754239912133,13.916666666666666
8,3.112,-7.0680628272251305,-77.5,1199.8962189137756,587.1381434911034,235.63327798613346,522.3062488488619,0.15694444444444444,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1357.500790624215,450.0980312055272,246.18313855603836,318.98039042493974,0.35631584060718513,334.8333333333333
9,1.1514,-6.12565445026178,-77.5,1357.500790624215,450.0980312055272,246.18313855603836,318.98039042493974,0.24683140933140932,4.916666666666667
