node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,6.07077021976948,20.958710436146095,0.22092586602868416,1.9633595865423723,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.66567139139482,43.41325430957724,0.3597134696690249,6.471566340542559,0.0,0
2,-4.2408376963350785,-78.75,0.2367,37.07511958100368,43.58612239319513,0.535917722923613,11.347584685777782,0.0,1
3,-3.298429319371728,-78.75,0.2367,34.607093945532725,33.65861255482776,0.5621284009351832,9.624815700763833,0.0,1
4,-2.356020942408377,-78.75,0.2367,38.361496805338724,67.05067899398273,0.9388773944340305,23.914423177339856,0.5,28
5,-1.4136125654450262,-78.75,0.2367,48.137559279887306,59.200180727639236,1.3330397752629062,29.351148635735534,0.3939393939393939,70
6,-8.952879581151834,-77.5,0.2367,3.71414322385808,39.329899445994826,0.27624816670562163,1.5565066356109307,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.29224817953414,45.52250918892544,0.5100686136771075,4.509816019882588,0.0,0
8,-7.0680628272251305,-77.5,0.2367,13.881118618677494,42.016105878446275,0.8686783899328444,6.057299953625995,0.0,0
9,-6.12565445026178,-77.5,0.2367,16.930173563309356,28.458333732885883,0.9932889548458744,3.7726410983066447,0.0,0
10,-5.183246073298429,-77.5,0.2367,30.29861973121886,61.626607785430565,1.3797562595553117,10.477526962665996,0.0,3
11,-4.2408376963350785,-77.5,0.2367,48.59436321854155,80.92102482844454,2.1210369762993584,21.835069718415482,0.23809523809523808,23
12,-3.298429319371728,-77.5,0.2367,74.7204284335013,47.54901166628121,2.359278943543854,18.96297437912639,0.25,7
13,-2.356020942408377,-77.5,0.2367,96.03137730664741,55.265711701020805,2.9339282280414642,25.689755808201895,0.3712121212121212,61
14,-1.4136125654450262,-77.5,0.2367,121.71966418867747,44.061179050842554,2.802666009718813,26.83059735575006,0.3974358974358974,62
15,-0.4712041884816754,-77.5,0.2367,126.92783458804095,50.39979195437186,2.03482021943538,41.56659344266247,0.3034274193548387,337
16,0.4712041884816754,-77.5,0.2367,94.73797080586996,48.494724259317785,1.520211666329082,34.58977874060653,0.3423913043478261,237
17,-10.837696335078537,-76.25,0.2367,6.1448626533929644,39.873003174344504,0.3783578775458249,2.4346067153568054,0.0,0
18,-9.895287958115185,-76.25,0.2367,15.20395019523517,42.620945066642484,0.7719895174495516,6.921997666920874,0.0,1
19,-8.952879581151834,-76.25,0.2367,29.321866345406537,30.425017311618355,1.6723844562350585,9.045540987806438,0.0,3
20,-8.010471204188482,-76.25,0.2367,24.664413542723107,56.399584269041576,2.1122324412408133,9.405731026186606,0.0,1
21,-7.0680628272251305,-76.25,0.2367,26.470581790471137,46.3135363856603,2.249230485255864,8.184867118124538,0.0,0
22,-6.12565445026178,-76.25,0.2367,26.96147910402052,39.99237929556444,2.754270142891933,6.2289994891743365,0.0,0
23,-5.183246073298429,-76.25,0.2367,29.625138772953765,82.8273185989879,3.6354286497069186,13.315711196366058,0.1,4
