node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,992.3040613812468,346.95291493703667,136.7273224823526,259.9894794218637,0.3566222966597575,170.75
0,1.1514,-6.12565445026178,-78.75,992.3040613812468,346.95291493703667,136.7273224823526,259.9894794218637,0.19930555555555554,3.6666666666666665
0,3.112,-6.12565445026178,-78.75,992.3040613812468,346.95291493703667,136.7273224823526,259.9894794218637,0.041666666666666664,0.0
1,0.2367,-5.183246073298429,-78.75,1096.3144199388255,597.1851066675663,157.8510108619408,454.564419303917,0.3182983059020151,719.8333333333334
1,1.1514,-5.183246073298429,-78.75,1096.3144199388255,597.1851066675663,157.8510108619408,454.564419303917,0.21133557800224467,12.0
1,3.112,-5.183246073298429,-78.75,1096.3144199388255,597.1851066675663,157.8510108619408,454.564419303917,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1360.7614799423682,523.6319586032345,172.80655210469632,451.5130944965884,0.4213412764916033,606.3333333333334
2,1.1514,-4.240837696335079,-78.75,1360.7614799423682,523.6319586032345,172.80655210469632,451.5130944965884,0.247413620330287,8.833333333333334
2,3.112,-4.240837696335079,-78.75,1360.7614799423682,523.6319586032345,172.80655210469632,451.5130944965884,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1447.022392599682,418.89516329775023,164.774976908201,376.64062216795793,0.4615799721738252,336.3333333333333
3,1.1514,-3.298429319371728,-78.75,1447.022392599682,418.89516329775023,164.774976908201,376.64062216795793,0.19265873015873014,5.083333333333333
3,3.112,-3.298429319371728,-78.75,1447.022392599682,418.89516329775023,164.774976908201,376.64062216795793,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1621.8321270100462,908.1813710821734,190.15686483565744,793.8618210450455,0.3670478552880257,1780.4166666666667
4,1.1514,-2.356020942408377,-78.75,1621.8321270100462,908.1813710821734,190.15686483565744,793.8618210450455,0.1782916157916158,26.416666666666668
4,3.112,-2.356020942408377,-78.75,1621.8321270100462,908.1813710821734,190.15686483565744,793.8618210450455,0.13888888888888887,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1790.2041093150885,828.9884707449528,188.1055836858942,757.2279007838241,0.37665919493986594,1623.3333333333333
5,1.1514,-1.4136125654450262,-78.75,1790.2041093150885,828.9884707449528,188.1055836858942,757.2279007838241,0.24528920153920153,26.333333333333332
5,3.112,-1.4136125654450262,-78.75,1790.2041093150885,828.9884707449528,188.1055836858942,757.2279007838241,0.1111111111111111,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1391.9062421451297,681.4808697595086,189.14395427167307,969.0398759289718,0.2438572065225558,3257.6666666666665
6,1.1514,-8.952879581151834,-77.5,1391.9062421451297,681.4808697595086,189.14395427167307,969.0398759289718,0.20946063480523422,56.25
6,3.112,-8.952879581151834,-77.5,1391.9062421451297,681.4808697595086,189.14395427167307,969.0398759289718,0.10724206349206349,5.0
7,0.2367,-8.010471204188482,-77.5,1156.1615700863797,635.1878396373792,200.60877196186547,710.4619277772234,0.2773502920207029,2136.8333333333335
7,1.1514,-8.010471204188482,-77.5,1156.1615700863797,635.1878396373792,200.60877196186547,710.4619277772234,0.2193363064739876,30.25
7,3.112,-8.010471204188482,-77.5,1156.1615700863797,635.1878396373792,200.60877196186547,710.4619277772234,0.16557539682539682,2.0
8,0.2367,-7.0680628272251305,-77.5,1149.749307837135,552.3257955911331,219.6520818086435,502.9299290216189,0.31280450388869574,928.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1149.749307837135,552.3257955911331,219.6520818086435,502.9299290216189,0.23251514280926044,12.416666666666666
8,3.112,-7.0680628272251305,-77.5,1149.749307837135,552.3257955911331,219.6520818086435,502.9299290216189,0.17361111111111108,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1321.9807853582993,396.88129469045316,227.81878698403753,309.1038017347617,0.35141789089516756,331.25
9,1.1514,-6.12565445026178,-77.5,1321.9807853582993,396.88129469045316,227.81878698403753,309.1038017347617,0.25477392977392976,5.5
9,3.112,-6.12565445026178,-77.5,1321.9807853582993,396.88129469045316,227.81878698403753,309.1038017347617,0.16666666666666666,0.0
10,0.2367,-5.183246073298429,-77.5,1519.6771042886592,848.2377281004206,247.37920178497657,504.7373388575129,0.2927318323887195,1013.6666666666666
10,1.1514,-5.183246073298429,-77.5,1519.6771042886592,848.2377281004206,247.37920178497657,504.7373388575129,0.13919642082780906,16.833333333333332
10,3.112,-5.183246073298429,-77.5,1519.6771042886592,848.2377281004206,247.37920178497657,504.7373388575129,0.03888888888888888,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1543.6494879196293,1073.4462328412774,274.0409791886778,628.5875602247229,0.3276890281689688,1469.8333333333333
11,1.1514,-4.240837696335079,-77.5,1543.6494879196293,1073.4462328412774,274.0409791886778,628.5875602247229,0.15460710910272313,15.5
11,3.112,-4.240837696335079,-77.5,1543.6494879196293,1073.4462328412774,274.0409791886778,628.5875602247229,0.0,0.9166666666666666
12,0.2367,-3.298429319371728,-77.5,1767.2205018109673,613.430202862719,258.8175362496637,405.364498014585,0.3937180139149821,489.25
12,1.1514,-3.298429319371728,-77.5,1767.2205018109673,613.430202862719,258.8175362496637,405.364498014585,0.20575049950049948,4.166666666666667
