node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,196.7400883668919,40.04177478996795,16.97001791137412,44.996501727509596,0.5444444444444444,732
1,-5.183246073298429,-78.75,0.2367,207.1037432262168,70.8942858717654,22.143440588621406,75.51821230502529,0.3943894389438944,3264
2,-4.2408376963350785,-78.75,0.2367,225.27639393323426,56.33390792347168,22.943731969346132,60.35208981079366,0.4494107502155792,1987
3,-3.298429319371728,-78.75,0.2367,236.56708881149655,42.4886613976018,19.29506020732074,47.50520578182026,0.4884437596302003,1166
4,-2.356020942408377,-78.75,0.2367,262.0602031453043,85.62955825851532,22.10419405826022,94.08177409308058,0.40061129848229343,3007
5,-1.4136125654450262,-78.75,0.2367,274.0776287743227,81.7581133096246,22.772529400225512,79.95583082031196,0.41206636500754146,2256
6,-8.952879581151834,-77.5,0.2367,235.46419246038099,81.26212958970063,22.821329552284176,126.07924480425436,0.35075169738118334,5170
7,-8.010471204188482,-77.5,0.2367,207.33414853065813,73.8194971294727,25.696668984638634,100.6658053879751,0.3786802030456853,4457
8,-7.0680628272251305,-77.5,0.2367,195.04018934844828,61.91049273939462,27.71613068972942,67.50663969925515,0.4480354879594423,2151
9,-6.12565445026178,-77.5,0.2367,221.06230173963965,37.444780739316464,25.744858350796473,41.20949235842326,0.5133146461107218,811
10,-5.183246073298429,-77.5,0.2367,242.31154883634775,81.18095095755115,28.231475691279165,69.362480172304,0.388313856427379,3340
11,-4.2408376963350785,-77.5,0.2367,231.05391126887048,104.63076908763084,31.94757237710727,78.8023688636128,0.3637940234791889,3802
12,-3.298429319371728,-77.5,0.2367,244.85576958112227,60.240263125956446,29.863488634702602,44.20759694912581,0.4573125463994061,1192
13,-2.356020942408377,-77.5,0.2367,256.9686122084639,66.73201442110673,28.723805848298362,47.813697885005425,0.44879406307977737,1458
14,-1.4136125654450262,-77.5,0.2367,265.403847501261,49.384451628610066,25.81880327254548,37.54059313925356,0.46983029541169075,822
