node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,951.6450525375571,347.2952250957329,106.96100761439553,240.38587118838072,0.355648214315913,125.0
0,1.1514,-6.12565445026178,-78.75,951.6450525375571,347.2952250957329,106.96100761439553,240.38587118838072,0.17301587301587298,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,951.6450525375571,347.2952250957329,106.96100761439553,240.38587118838072,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1009.708437500328,576.4052058752663,119.39638233501944,388.8589390344349,0.3144865548037315,481.5833333333333
1,1.1514,-5.183246073298429,-78.75,1009.708437500328,576.4052058752663,119.39638233501944,388.8589390344349,0.12916666666666665,6.083333333333333
1,3.112,-5.183246073298429,-78.75,1009.708437500328,576.4052058752663,119.39638233501944,388.8589390344349,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1246.0181334433605,529.2667402885171,135.3718698659992,383.69754808921886,0.397248261827164,356.5
2,1.1514,-4.240837696335079,-78.75,1246.0181334433605,529.2667402885171,135.3718698659992,383.69754808921886,0.14027777777777775,4.666666666666667
2,3.112,-4.240837696335079,-78.75,1246.0181334433605,529.2667402885171,135.3718698659992,383.69754808921886,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1331.3866290409107,428.88167242293207,132.5463549905907,324.0379596627487,0.42461711174006544,225.66666666666666
3,1.1514,-3.298429319371728,-78.75,1331.3866290409107,428.88167242293207,132.5463549905907,324.0379596627487,0.10277777777777776,3.5833333333333335
3,3.112,-3.298429319371728,-78.75,1331.3866290409107,428.88167242293207,132.5463549905907,324.0379596627487,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1496.5382799635515,940.098066355713,157.4081257335315,711.2468737746652,0.3419520573046643,1470.5
4,1.1514,-2.356020942408377,-78.75,1496.5382799635515,940.098066355713,157.4081257335315,711.2468737746652,0.14541446208112874,15.333333333333334
4,3.112,-2.356020942408377,-78.75,1496.5382799635515,940.098066355713,157.4081257335315,711.2468737746652,0.0,1.75
5,0.2367,-1.4136125654450262,-78.75,1707.9246747057828,898.2439557790349,161.85300220088536,723.4456738493355,0.34103232196187466,1547.25
5,1.1514,-1.4136125654450262,-78.75,1707.9246747057828,898.2439557790349,161.85300220088536,723.4456738493355,0.1708664021164021,16.5
5,3.112,-1.4136125654450262,-78.75,1707.9246747057828,898.2439557790349,161.85300220088536,723.4456738493355,0.0,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1371.3443379740581,729.7952370841111,177.16109511729326,921.6267326415209,0.22913653295466363,2821.9166666666665
6,1.1514,-8.952879581151834,-77.5,1371.3443379740581,729.7952370841111,177.16109511729326,921.6267326415209,0.17895311418406257,42.416666666666664
6,3.112,-8.952879581151834,-77.5,1371.3443379740581,729.7952370841111,177.16109511729326,921.6267326415209,0.09375,4.5
7,0.2367,-8.010471204188482,-77.5,1142.9264843283781,673.0942459588729,181.64446658589918,688.4749323475542,0.2518668825401302,1834.75
7,1.1514,-8.010471204188482,-77.5,1142.9264843283781,673.0942459588729,181.64446658589918,688.4749323475542,0.1988758540841874,21.166666666666668
7,3.112,-8.010471204188482,-77.5,1142.9264843283781,673.0942459588729,181.64446658589918,688.4749323475542,0.17500000000000002,1.4166666666666667
8,0.2367,-7.0680628272251305,-77.5,1167.6383122776651,591.3228517932303,194.76247609991634,480.1477148862075,0.29026048649949604,708.75
8,1.1514,-7.0680628272251305,-77.5,1167.6383122776651,591.3228517932303,194.76247609991634,480.1477148862075,0.22764319014319012,7.416666666666667
8,3.112,-7.0680628272251305,-77.5,1167.6383122776651,591.3228517932303,194.76247609991634,480.1477148862075,0.16666666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1280.5384926174684,415.1878389144581,205.46020738435024,262.9541435553231,0.3338641516964784,190.58333333333334
9,1.1514,-6.12565445026178,-77.5,1280.5384926174684,415.1878389144581,205.46020738435024,262.9541435553231,0.2761934824434824,2.25
9,3.112,-6.12565445026178,-77.5,1280.5384926174684,415.1878389144581,205.46020738435024,262.9541435553231,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1459.7348823571974,844.3733938720434,205.1929332614424,442.8771390065714,0.3041271057878809,662.6666666666666
10,1.1514,-5.183246073298429,-77.5,1459.7348823571974,844.3733938720434,205.1929332614424,442.8771390065714,0.1350713148507266,8.916666666666666
10,3.112,-5.183246073298429,-77.5,1459.7348823571974,844.3733938720434,205.1929332614424,442.8771390065714,0.013888888888888883,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1458.4436248220968,1073.890649936534,220.3878156626488,531.5127489866151,0.30866398278435053,1015.5833333333334
11,1.1514,-4.240837696335079,-77.5,1458.4436248220968,1073.890649936534,220.3878156626488,531.5127489866151,0.12027019140989727,7.416666666666667
11,3.112,-4.240837696335079,-77.5,1458.4436248220968,1073.890649936534,220.3878156626488,531.5127489866151,0.0,0.25
12,0.2367,-3.298429319371728,-77.5,1642.9810178854927,621.1519061803077,207.14716458232618,330.8591260256626,0.3720505678760045,302.9166666666667
12,1.1514,-3.298429319371728,-77.5,1642.9810178854927,621.1519061803077,207.14716458232618,330.8591260256626,0.14983465608465607,1.5833333333333333
12,3.112,-3.298429319371728,-77.5,1642.9810178854927,621.1519061803077,207.14716458232618,330.8591260256626,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1818.1778500310584,712.6737019083389,207.3510175073476,404.50737438320874,0.41469595147575805,527.0833333333334
13,1.1514,-2.356020942408377,-77.5,1818.1778500310584,712.6737019083389,207.3510175073476,404.50737438320874,0.16817765567765566,4.25
13,3.112,-2.356020942408377,-77.5,1818.1778500310584,712.6737019083389,207.3510175073476,404.50737438320874,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2042.209547130451,612.675037493063,201.8518480433811,382.6827346759812,0.45071258687742843,404.9166666666667
14,1.1514,-1.4136125654450262,-77.5,2042.209547130451,612.675037493063,201.8518480433811,382.6827346759812,0.2926587301587302,3.1666666666666665
14,3.112,-1.4136125654450262,-77.5,2042.209547130451,612.675037493063,201.8518480433811,382.6827346759812,0.0,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2133.095800677294,716.5375957167769,165.20794278780605,602.6158077375428,0.3577617585352344,1140.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2133.095800677294,716.5375957167769,165.20794278780605,602.6158077375428,0.20965354090354085,15.416666666666666
15,3.112,-0.4712041884816754,-77.5,2133.095800677294,716.5375957167769,165.20794278780605,602.6158077375428,0.041666666666666664,1.0833333333333333
16,0.2367,0.4712041884816754,-77.5,1937.1436353653833,707.4730816124584,148.25315564916104,583.545805520932,0.3863478774049926,927.5833333333334
16,1.1514,0.4712041884816754,-77.5,1937.1436353653833,707.4730816124584,148.25315564916104,583.545805520932,0.18549783549783547,13.25
16,3.112,0.4712041884816754,-77.5,1937.1436353653833,707.4730816124584,148.25315564916104,583.545805520932,0.041666666666666664,1.4166666666666667
17,0.2367,-10.837696335078538,-76.25,1454.908472249468,727.2619980176873,142.0450145356099,1046.421811283809,0.27715647930406084,3171.75
17,1.1514,-10.837696335078538,-76.25,1454.908472249468,727.2619980176873,142.0450145356099,1046.421811283809,0.1465006361650582,69.91666666666667
17,3.112,-10.837696335078538,-76.25,1454.908472249468,727.2619980176873,142.0450145356099,1046.421811283809,0.14904100529100528,8.0
