node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.092950205852674,30.798009220802513,0.5891228090102409,4.567871541434104,0.0,0
1,-5.183246073298429,-78.75,0.2367,30.239350052843854,54.43357538434882,1.020164306178973,12.158505400979179,0.16666666666666666,8
2,-4.2408376963350785,-78.75,0.2367,51.85675382206896,43.36944911881357,1.2526141853133597,17.085092702478683,0.2,12
3,-3.298429319371728,-78.75,0.2367,54.41591040990028,31.586708604619385,1.2170097595132594,15.60125753777196,0.35,15
4,-2.356020942408377,-78.75,0.2367,60.69753233588704,55.533236797491554,1.8083715631677721,33.10630638946833,0.38095238095238093,106
5,-1.4136125654450262,-78.75,0.2367,71.37021258406442,48.76780975697329,2.0553983197089556,36.53001772292422,0.4380952380952381,111
6,-8.952879581151834,-77.5,0.2367,8.631533228676796,49.446684790668186,0.6193734111166471,2.793918227297231,0.0,0
7,-8.010471204188482,-77.5,0.2367,12.401700982155582,46.97971784778431,0.8706541187632871,4.923878756811437,0.0,0
8,-7.0680628272251305,-77.5,0.2367,20.700175856613267,39.24235916462304,1.1308397313025644,7.049140695671777,0.0,1
9,-6.12565445026178,-77.5,0.2367,28.406618678766247,28.743337645554856,1.4377856427121134,5.94696812927268,0.0,0
10,-5.183246073298429,-77.5,0.2367,45.84725345318456,62.534259417650055,2.3812510005813667,15.265138497273002,0.0,3
11,-4.2408376963350785,-77.5,0.2367,62.25070555794971,78.12011648343136,3.398280296295663,24.780422301029855,0.30952380952380953,22
12,-3.298429319371728,-77.5,0.2367,91.75521779998132,48.250172289922844,3.776750742361255,24.416723719386603,0.4166666666666667,26
13,-2.356020942408377,-77.5,0.2367,116.85536763879077,52.76681126656709,4.71063163969675,32.65422654374657,0.369281045751634,109
14,-1.4136125654450262,-77.5,0.2367,143.32843070608197,41.24170777839837,4.111355576661237,35.159349892331406,0.4444444444444444,134
15,-0.4712041884816754,-77.5,0.2367,138.91894736210952,42.68817353619137,2.816363951760753,46.29798466241439,0.3443609022556391,503
16,0.4712041884816754,-77.5,0.2367,100.30988017421198,45.2483038821816,2.27675033066022,38.10193336049383,0.41865079365079366,239
17,-10.837696335078537,-76.25,0.2367,7.451863745175444,40.65611053589844,0.5637294567990196,3.3527297463469985,0.0,0
18,-9.895287958115185,-76.25,0.2367,18.06849706601963,43.23947348591838,1.0847593236046813,7.935335471256842,0.0,3
19,-8.952879581151834,-76.25,0.2367,37.36992276493147,30.23806501017359,2.0513516033700485,12.254603204630559,0.08333333333333333,7
20,-8.010471204188482,-76.25,0.2367,37.9351928780078,57.215252512407474,3.2392932901485967,16.804014742530583,0.16666666666666666,5
21,-7.0680628272251305,-76.25,0.2367,42.815409309870276,50.282710142059166,3.4467371988354993,13.118201182791172,0.0,3
22,-6.12565445026178,-76.25,0.2367,44.36465908177337,44.40275436697763,4.463571243705954,10.075583085593053,0.0,1
23,-5.183246073298429,-76.25,0.2367,46.384918840363525,83.5483843834429,5.527105016299881,19.97729093270805,0.2638888888888889,18
24,-4.2408376963350785,-76.25,0.2367,52.63958082721798,87.69760147725596,6.460760115906331,28.76479491893143,0.358974358974359,55
25,-3.298429319371728,-76.25,0.2367,64.55314213428683,89.39278191824692,7.652285175512066,33.75182144655208,0.35135135135135137,139
26,-2.356020942408377,-76.25,0.2367,74.96390938891581,90.85407920579652,8.779347579238983,30.79486923961042,0.45202952029520294,126
27,-1.4136125654450262,-76.25,0.2367,89.17748161064526,93.53866976500468,9.501364357150507,33.46228940752134,0.40020366598778007,235
28,-0.4712041884816754,-76.25,0.2367,119.28676465561809,85.81713124749416,9.316771971221407,37.481551792023424,0.4281867145421903,356
29,0.4712041884816754,-76.25,0.2367,205.3565643415492,71.51388795944143,5.9100238359430675,61.758390452856645,0.3110527940722445,2100
30,1.4136125654450262,-76.25,0.2367,218.64021710363454,6.963588189823928,1.1953782133973159,8.282475876922513,0.5,1
