node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,46.70515566771624,23.35782793485978,9.401407163472447,17.712922958648676,0.5769230769230769,39
1,-5.183246073298429,-78.75,0.2367,44.389149184048044,36.00734011889206,9.186781165874871,26.32032908213759,0.4986737400530504,193
2,-4.2408376963350785,-78.75,0.2367,69.4391814363764,39.629786725827906,11.833338944742984,28.949840635775242,0.4990512333965844,275
3,-3.298429319371728,-78.75,0.2367,84.53980689021252,34.75815920885297,12.789575489954984,28.474001568825187,0.5388768898488121,234
4,-2.356020942408377,-78.75,0.2367,104.45088853972968,99.15849849174265,18.62808112428463,70.53542168765101,0.35804607656331194,3256
5,-1.4136125654450262,-78.75,0.2367,128.27354026952725,94.60719197290018,19.970472540360163,78.971958145708,0.34769539078156314,3492
6,-8.952879581151834,-77.5,0.2367,136.25823463844029,53.952456878381625,15.018971638446647,146.07947713366613,0.21192411924119242,7973
7,-8.010471204188482,-77.5,0.2367,117.11547694001574,53.85380193035076,16.64940122356041,118.49853309514893,0.24241077098945765,6864
8,-7.0680628272251305,-77.5,0.2367,119.0919534916766,53.94155257838203,21.041340879617955,74.1801703776562,0.3139783305356325,3277
9,-6.12565445026178,-77.5,0.2367,119.6036854394178,42.910023116133644,24.591145990084684,36.40922880221294,0.4502415458937198,469
10,-5.183246073298429,-77.5,0.2367,108.80096352043071,87.62641793369002,23.55533252452447,53.02348870244135,0.3715197956577267,1906
11,-4.2408376963350785,-77.5,0.2367,99.20565682224635,104.24841350608311,23.534316658594275,56.090587052223164,0.3695011576510208,2296
12,-3.298429319371728,-77.5,0.2367,100.56570917414496,60.642271861112604,23.122025141407967,28.471913013017232,0.45193008011653313,434
13,-2.356020942408377,-77.5,0.2367,111.16945305361276,72.81255960272497,24.35675255522223,36.82852358859179,0.44467120181405895,929
14,-1.4136125654450262,-77.5,0.2367,143.28881332777675,64.68347143075026,25.356306169743892,39.45832273625966,0.4527816736792894,1011
15,-0.4712041884816754,-77.5,0.2367,175.77382283418933,80.9724585676601,24.504838856740193,70.94311142902487,0.3772421524663677,2443
16,0.4712041884816754,-77.5,0.2367,179.90491999812053,75.67453326501663,22.619165427205804,67.97160163423152,0.38615545668673124,2130
17,-10.837696335078537,-76.25,0.2367,135.06559606131842,71.66085577298314,15.390728100313586,163.32795529559095,0.216323590911203,8531
18,-9.895287958115185,-76.25,0.2367,144.61508632328454,53.28446492982602,17.097410120106534,132.94674941109392,0.22941422813170706,7722
19,-8.952879581151834,-76.25,0.2367,205.52687683088453,50.40780168443671,28.18960826997236,89.28046204383533,0.27848384498344225,4950
20,-8.010471204188482,-76.25,0.2367,116.89893287211171,89.52647064151195,33.541625553524426,62.359161702839124,0.3516244057052298,2384
21,-7.0680628272251305,-76.25,0.2367,86.21979205098626,55.03473297583174,26.017540180162023,34.26530911293324,0.47677119628339143,332
22,-6.12565445026178,-76.25,0.2367,92.5509276767238,53.95000576957058,32.01224313748425,27.77701963134991,0.4725274725274725,142
23,-5.183246073298429,-76.25,0.2367,97.53470744477642,104.59948205735253,31.829225389684133,53.866029554556974,0.3544828803388634,2062
24,-4.2408376963350785,-76.25,0.2367,95.59452170950973,108.15443552398928,29.589421628452072,52.61656071715618,0.3703288490284006,2110
25,-3.298429319371728,-76.25,0.2367,108.34843522461563,110.74767486824594,29.326472186833588,53.92380915079841,0.36537326645028034,2831
26,-2.356020942408377,-76.25,0.2367,112.26840388379688,109.33934422986812,29.450233437945506,53.35342829049302,0.3589354660783232,2909
27,-1.4136125654450262,-76.25,0.2367,116.43232555920986,115.94747233777477,32.47004930097872,49.40126634370153,0.390873386945951,2076
28,-0.4712041884816754,-76.25,0.2367,134.8716586313456,101.09341116186214,32.66122612488514,40.23914431627653,0.4264426125554851,1194
29,0.4712041884816754,-76.25,0.2367,192.84104554586537,96.08042709468256,30.653747102133007,44.96255225219893,0.4284529240978847,1172
30,1.4136125654450262,-76.25,0.2367,183.2334445006602,8.43447860556723,20.962968152217677,3.5116556547436844,0.6813186813186813,3
31,-13.664921465968591,-75.0,0.2367,3.117925201342155,6.357909330684396,1.105657320519484,2.3921321031930045,0.0,0
32,-12.72251308900524,-75.0,0.2367,65.52470377526691,38.592899480557904,9.735984274902926,70.04858118944524,0.4009822560202788,1965
33,-11.780104712041888,-75.0,0.2367,165.902408850482,66.09193471347946,18.074188809125058,126.63656146448031,0.2532012975926242,7531
34,-10.837696335078537,-75.0,0.2367,246.59163150702355,56.69764080470634,27.24543382002395,104.92694376423006,0.26594095680969493,5951
35,-9.895287958115185,-75.0,0.2367,139.02269244947166,85.23891547968289,36.51754853429455,68.98156596060134,0.3502645502645503,2532
36,-8.952879581151834,-75.0,0.2367,83.87608308746844,50.767974325941616,39.691300202360026,26.178785760789978,0.4597069597069597,118
37,-8.010471204188482,-75.0,0.2367,71.42010116981953,63.66608663829267,32.16530141694448,36.98756716525142,0.4573584905660377,280
38,-7.0680628272251305,-75.0,0.2367,78.77282068466586,62.71123013831351,22.358982992505407,43.56499093783913,0.42424242424242425,706
39,-6.12565445026178,-75.0,0.2367,85.00936514782485,103.30232644241505,36.06947013678432,43.79783711571787,0.42012261089073205,768
40,-5.183246073298429,-75.0,0.2367,92.8305645961346,113.7644458635682,38.84756733355928,47.37430127934016,0.3880351262349067,1359
41,-4.2408376963350785,-75.0,0.2367,115.99885012481012,116.63440322660118,37.942303069147485,59.54739422101014,0.3196375655345339,2970
42,-3.298429319371728,-75.0,0.2367,135.39294220788062,112.79734719800643,35.64412126836224,65.6066945840803,0.30053715308863027,3575
43,-2.356020942408377,-75.0,0.2367,161.03227330269328,113.42906367430895,36.02575047959212,70.45530185096572,0.3151177687986597,3222
44,-1.4136125654450262,-75.0,0.2367,177.03133014940545,118.13483906439927,37.52496178802342,71.40545630378469,0.32600872410032716,2924
45,-0.4712041884816754,-75.0,0.2367,184.0386575854771,115.60904892460758,38.1893121281106,62.869860797368304,0.36178482587064675,2053
46,0.4712041884816754,-75.0,0.2367,162.0894842382937,113.22666206564523,35.81185736761449,40.320229681942365,0.41683778234086244,978
47,1.4136125654450262,-75.0,0.2367,159.89383228382533,30.684308127297495,27.066764265740325,8.152058649567605,0.5581818181818182,11
48,2.356020942408377,-75.0,0.2367,184.07131679828575,6.308043802088703,16.52674440299751,1.7039053023160928,0.6571428571428571,1
49,-14.607329842931941,-73.75,0.2367,5.737710252140721,7.728999226128508,2.4828386407974046,6.771736339815234,0.65,8
50,-13.664921465968591,-73.75,0.2367,91.8252921744108,39.929943988637845,17.269111548092457,59.8993334352689,0.4352226720647773,902
51,-12.72251308900524,-73.75,0.2367,227.70067425156174,77.9388408675155,32.211962289299365,139.6872199467494,0.22554885626179408,7857
52,-11.780104712041888,-73.75,0.2367,185.40834809867877,90.37177997081959,41.58202694653838,122.46991494153391,0.23036060082692206,6716
53,-10.837696335078537,-73.75,0.2367,113.38163925190752,95.0469329225393,46.28431069374632,56.87935084348917,0.3868312757201646,1181
54,-9.895287958115185,-73.75,0.2367,85.26990651271126,105.88205429610586,46.47316736529332,50.84799483608992,0.40978140051871065,775
55,-8.952879581151834,-73.75,0.2367,77.68037477662631,95.18676741297456,41.769030499387455,47.350584686696926,0.41160773849232823,774
56,-8.010471204188482,-73.75,0.2367,84.45672893582685,89.7678582634247,41.54781126174894,40.558019716406676,0.42224012892828366,452
57,-7.0680628272251305,-73.75,0.2367,101.93844165062598,103.77721893392363,42.21939945101241,45.25526835684473,0.3920964125560538,778
58,-6.12565445026178,-73.75,0.2367,108.32224146384021,116.18782409579764,42.2597002214862,47.19767434695583,0.37473684210526315,1190
59,-5.183246073298429,-73.75,0.2367,110.7184146242115,112.01448414528896,43.40323390357898,46.36378411987096,0.3596555514840601,1306
60,-4.2408376963350785,-73.75,0.2367,118.21786133982249,116.83561771376532,42.3121137334773,51.86405243418399,0.32358089522380595,2067
61,-3.298429319371728,-73.75,0.2367,132.5662882055307,118.61224767332479,42.77565144449188,56.595503216520115,0.30856486108335,2699
62,-2.356020942408377,-73.75,0.2367,161.87216759610476,120.3879414040259,43.704407119618544,63.400315192135935,0.32138930534732635,2720
63,-1.4136125654450262,-73.75,0.2367,176.37062827782302,98.2558522693329,42.585129303011904,51.55890443657477,0.3558089902627718,2083
64,-0.4712041884816754,-73.75,0.2367,192.0004960430263,119.58662061208328,42.394917294977056,58.607895161070886,0.36555797326701894,1853
65,0.4712041884816754,-73.75,0.2367,188.9701338676033,120.63792702219597,41.92848475447625,47.86895516111472,0.3875713658322354,1253
66,1.4136125654450262,-73.75,0.2367,162.77775009243626,112.79238896564625,36.558086196329235,27.792678226699692,0.42485549132947975,552
67,-14.607329842931941,-72.5,0.2367,28.74648920894031,31.33597479278195,11.418769898758736,51.928093014145084,0.48073022312373226,714
68,-13.664921465968591,-72.5,0.2367,177.9264555536019,47.5133294296368,21.6395819433721,126.70077725723822,0.24798909791929802,6464
69,-12.72251308900524,-72.5,0.2367,226.92478498092942,68.11472869066712,38.172403396787885,110.29657407460813,0.25293943651556605,5590
70,-11.780104712041888,-72.5,0.2367,129.08396720731812,101.76959262603003,45.076964239732234,66.74110951358018,0.3418040293040293,1679
71,-10.837696335078537,-72.5,0.2367,86.8411839193175,102.66546983452562,39.1401332995108,50.86468827358836,0.3994807121661721,787
72,-9.895287958115185,-72.5,0.2367,76.52091621594228,99.22167350363452,35.87338171093824,46.50130116539276,0.39170731707317075,699
73,-8.952879581151834,-72.5,0.2367,81.99277324749973,108.07556578418718,39.60633046462634,43.75056752302547,0.37363253856942497,721
74,-8.010471204188482,-72.5,0.2367,97.51442361542266,58.806397126406154,40.06003377660026,24.365919644097538,0.39707602339181286,83
75,-7.0680628272251305,-72.5,0.2367,113.98109622388878,96.07524936010559,41.58745068027691,40.024360311801686,0.36547589308018985,691
76,-6.12565445026178,-72.5,0.2367,118.87313445167548,116.74156886361222,42.907670729480124,47.078058317966146,0.3422675521821632,1351
77,-5.183246073298429,-72.5,0.2367,120.05749025858688,115.82296938894466,43.43397063690356,47.45095724732026,0.3391071169734744,1426
78,-4.2408376963350785,-72.5,0.2367,121.74137117648142,104.11426086316348,43.565732301790526,44.97552069831313,0.34915917657291967,1469
79,-3.298429319371728,-72.5,0.2367,134.74374737918475,115.10579803273791,45.2741789260868,53.79204813754919,0.3178733031674208,2296
80,-2.356020942408377,-72.5,0.2367,154.81933444936323,106.25756862578315,46.21173200397183,52.55810879749927,0.32765843179377013,2181
81,-1.4136125654450262,-72.5,0.2367,170.91613768332414,112.43923570319916,46.35172338696909,54.25141692876216,0.3456535334584115,1919
82,-0.4712041884816754,-72.5,0.2367,178.7424375897298,117.4537902555694,47.63679797870118,51.885473434117934,0.37051458237898915,1537
83,0.4712041884816754,-72.5,0.2367,190.53482714240573,120.46345727091239,47.04096534407039,47.813498946874354,0.3833644859813084,1182
84,1.4136125654450262,-72.5,0.2367,188.19993720160898,121.29445307642372,43.70517334613703,35.551148742408614,0.40167077513010135,784
85,-14.607329842931941,-71.25,0.2367,58.45735461297592,43.84554739879085,14.956892458007903,127.042175366796,0.2849320624619753,4873
86,-13.664921465968591,-71.25,0.2367,233.27580988630734,64.44342175307493,23.364334831832533,186.14756288693917,0.16912084602255614,8768
87,-12.72251308900524,-71.25,0.2367,193.24462259927307,77.38484771552532,40.07253065135679,91.21068841867545,0.28959069661384107,3647
88,-11.780104712041888,-71.25,0.2367,96.06105609983639,113.15793531907502,36.20758091961665,53.83726012426855,0.3939169139465875,901
89,-10.837696335078537,-71.25,0.2367,71.35212278023641,108.4427910723025,32.159285123861665,44.75361811128828,0.3905241935483871,656
90,-9.895287958115185,-71.25,0.2367,76.97869923331601,107.01275981948997,32.63387028720652,43.68938998412851,0.3801928783382789,594
91,-8.952879581151834,-71.25,0.2367,90.98413997323028,97.8097746859898,35.381023628646716,40.89452080202555,0.3443318729463308,679
92,-8.010471204188482,-71.25,0.2367,98.203298239216,39.77223598602905,36.202935707841455,16.338775678254237,0.38025078369905957,27
93,-7.0680628272251305,-71.25,0.2367,112.44725228557444,102.88846508473652,37.93675734984821,42.448189561212395,0.32828195358503637,1029
94,-6.12565445026178,-71.25,0.2367,126.07689843724395,110.38117528282045,40.990769182781975,50.10662330538992,0.3126826788664379,1598
95,-5.183246073298429,-71.25,0.2367,124.54795595087558,110.92524672542278,42.96776947720711,48.467532183700925,0.31696969696969696,1566
96,-4.2408376963350785,-71.25,0.2367,119.9574618198495,107.71019295653932,44.11590371526402,45.71757848839841,0.33768078512396693,1482
97,-3.298429319371728,-71.25,0.2367,137.7246130367894,114.11145338803685,46.38404591458104,50.829772764993564,0.3240512014372333,1759
98,-2.356020942408377,-71.25,0.2367,151.65931536349123,107.03679898941351,48.10599808278821,51.42494181192191,0.3295718552937272,1813
99,-1.4136125654450262,-71.25,0.2367,162.42169668835612,115.11231646110025,50.256839033391856,54.86030588485385,0.34598400763814297,1690
100,-0.4712041884816754,-71.25,0.2367,165.77734862332582,117.03783860779367,50.732369628935935,47.393127211273445,0.3749249699879952,1314
101,0.4712041884816754,-71.25,0.2367,166.0375919710092,118.01315622171387,50.346316984481184,42.88524409985348,0.3890088145349883,1039
102,1.4136125654450262,-71.25,0.2367,165.47496776606306,102.43115883668219,46.00276655637645,27.7444742609639,0.42424242424242425,527
103,-13.664921465968591,-70.0,0.2367,233.9658588907622,83.0879075485051,22.729170569236416,135.2343588238988,0.1802796372273807,5746
104,-12.72251308900524,-70.0,0.2367,126.64980753326978,59.9067116632206,31.030656153531897,37.09445555658394,0.4392191659272405,410
