node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,994.1584116256494,330.34928389239485,118.53125425072591,262.32230949454356,0.38515129598434,183.83333333333334
0,1.1514,-6.12565445026178,-78.75,994.1584116256494,330.34928389239485,118.53125425072591,262.32230949454356,0.20257936507936505,3.5833333333333335
0,3.112,-6.12565445026178,-78.75,994.1584116256494,330.34928389239485,118.53125425072591,262.32230949454356,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1072.9973898860421,550.7574562743941,129.1585066999986,444.25582454236934,0.32533908630850816,719.1666666666666
1,1.1514,-5.183246073298429,-78.75,1072.9973898860421,550.7574562743941,129.1585066999986,444.25582454236934,0.14892676767676769,9.75
1,3.112,-5.183246073298429,-78.75,1072.9973898860421,550.7574562743941,129.1585066999986,444.25582454236934,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1316.5100093766744,506.55822492604375,147.39099472836256,433.78134019884226,0.4212955466265715,614.9166666666666
2,1.1514,-4.240837696335079,-78.75,1316.5100093766744,506.55822492604375,147.39099472836256,433.78134019884226,0.16458333333333333,6.75
2,3.112,-4.240837696335079,-78.75,1316.5100093766744,506.55822492604375,147.39099472836256,433.78134019884226,0.0,0.25
3,0.2367,-3.298429319371728,-78.75,1391.4814959699518,417.63321987995835,142.7749165312436,370.664573789408,0.4128314986966317,411.6666666666667
3,1.1514,-3.298429319371728,-78.75,1391.4814959699518,417.63321987995835,142.7749165312436,370.664573789408,0.1640873015873016,4.833333333333333
3,3.112,-3.298429319371728,-78.75,1391.4814959699518,417.63321987995835,142.7749165312436,370.664573789408,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1566.366274262165,936.4626617185422,177.93578415710638,786.331111496512,0.35572762809523795,1998.5833333333333
4,1.1514,-2.356020942408377,-78.75,1566.366274262165,936.4626617185422,177.93578415710638,786.331111496512,0.15083924231275223,23.583333333333332
4,3.112,-2.356020942408377,-78.75,1566.366274262165,936.4626617185422,177.93578415710638,786.331111496512,0.027777777777777766,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1725.7879970292634,859.9007687588164,178.43816444242734,755.3978687974137,0.35829256171971696,1880.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1725.7879970292634,859.9007687588164,178.43816444242734,755.3978687974137,0.18813131313131312,21.083333333333332
5,3.112,-1.4136125654450262,-78.75,1725.7879970292634,859.9007687588164,178.43816444242734,755.3978687974137,0.05555555555555555,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1279.6080062924636,630.9795288440056,167.31028759802024,826.4344446281854,0.25984908531776596,2361.75
6,1.1514,-8.952879581151834,-77.5,1279.6080062924636,630.9795288440056,167.31028759802024,826.4344446281854,0.19476512109350105,38.333333333333336
6,3.112,-8.952879581151834,-77.5,1279.6080062924636,630.9795288440056,167.31028759802024,826.4344446281854,0.11547619047619047,4.25
7,0.2367,-8.010471204188482,-77.5,1059.3862215176596,594.7410220768027,178.36236459097614,607.274790190747,0.2780790770309858,1550.0
7,1.1514,-8.010471204188482,-77.5,1059.3862215176596,594.7410220768027,178.36236459097614,607.274790190747,0.2159188034188034,17.5
7,3.112,-8.010471204188482,-77.5,1059.3862215176596,594.7410220768027,178.36236459097614,607.274790190747,0.18611111111111112,1.25
8,0.2367,-7.0680628272251305,-77.5,1126.5675480965142,528.6932739282709,192.4891666297322,465.0581473622205,0.3071895473643239,726.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1126.5675480965142,528.6932739282709,192.4891666297322,465.0581473622205,0.2257425444925445,8.333333333333334
8,3.112,-7.0680628272251305,-77.5,1126.5675480965142,528.6932739282709,192.4891666297322,465.0581473622205,0.14027777777777775,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1270.5265521678857,396.971171425949,205.968160913472,291.9998250210491,0.33789848766955255,280.1666666666667
9,1.1514,-6.12565445026178,-77.5,1270.5265521678857,396.971171425949,205.968160913472,291.9998250210491,0.22065527065527066,3.5833333333333335
9,3.112,-6.12565445026178,-77.5,1270.5265521678857,396.971171425949,205.968160913472,291.9998250210491,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1442.3895507019565,847.3056469730924,219.4166027888408,472.119045762381,0.2981838546862387,890.25
10,1.1514,-5.183246073298429,-77.5,1442.3895507019565,847.3056469730924,219.4166027888408,472.119045762381,0.1435226198093845,11.0
10,3.112,-5.183246073298429,-77.5,1442.3895507019565,847.3056469730924,219.4166027888408,472.119045762381,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1465.4817549451213,1069.253942504094,245.47655850371032,585.5921712106854,0.3152180242487256,1352.25
11,1.1514,-4.240837696335079,-77.5,1465.4817549451213,1069.253942504094,245.47655850371032,585.5921712106854,0.13292094615624025,13.0
11,3.112,-4.240837696335079,-77.5,1465.4817549451213,1069.253942504094,245.47655850371032,585.5921712106854,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1664.613070553524,619.883747934333,232.9679510347945,372.3203946276682,0.38260294174841897,440.4166666666667
12,1.1514,-3.298429319371728,-77.5,1664.613070553524,619.883747934333,232.9679510347945,372.3203946276682,0.1555324698013377,3.4166666666666665
12,3.112,-3.298429319371728,-77.5,1664.613070553524,619.883747934333,232.9679510347945,372.3203946276682,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1866.908182421662,717.1439463126445,235.78518190694774,445.9395968478606,0.4034196207842448,652.75
13,1.1514,-2.356020942408377,-77.5,1866.908182421662,717.1439463126445,235.78518190694774,445.9395968478606,0.20664189060415472,6.666666666666667
13,3.112,-2.356020942408377,-77.5,1866.908182421662,717.1439463126445,235.78518190694774,445.9395968478606,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2101.1856388824754,572.8948060904381,218.49342940504914,419.4591698069378,0.4506053315898797,525.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2101.1856388824754,572.8948060904381,218.49342940504914,419.4591698069378,0.27824074074074073,6.0
14,3.112,-1.4136125654450262,-77.5,2101.1856388824754,572.8948060904381,218.49342940504914,419.4591698069378,0.08333333333333333,0.16666666666666666
