node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,996.0263598956843,352.7355896164171,132.24346495261506,265.75740747766974,0.4028627746885289,203.75
0,1.1514,-6.12565445026178,-78.75,996.0263598956843,352.7355896164171,132.24346495261506,265.75740747766974,0.22546296296296295,3.75
0,3.112,-6.12565445026178,-78.75,996.0263598956843,352.7355896164171,132.24346495261506,265.75740747766974,0.0,0.08333333333333333
1,0.2367,-5.183246073298429,-78.75,1101.923890168189,625.5283501286921,155.08503737025615,474.5163711093447,0.3753202643024873,836.6666666666666
1,1.1514,-5.183246073298429,-78.75,1101.923890168189,625.5283501286921,155.08503737025615,474.5163711093447,0.21398185148185148,12.166666666666666
1,3.112,-5.183246073298429,-78.75,1101.923890168189,625.5283501286921,155.08503737025615,474.5163711093447,0.027777777777777776,1.5
2,0.2367,-4.240837696335079,-78.75,1345.9565898602093,573.6883736955768,176.28498131203733,469.7343050522683,0.4221701056699869,697.25
2,1.1514,-4.240837696335079,-78.75,1345.9565898602093,573.6883736955768,176.28498131203733,469.7343050522683,0.23809523809523805,9.166666666666666
2,3.112,-4.240837696335079,-78.75,1345.9565898602093,573.6883736955768,176.28498131203733,469.7343050522683,0.013888888888888883,0.8333333333333334
3,0.2367,-3.298429319371728,-78.75,1446.4595613613085,472.914057176101,173.50159152546144,419.78672383640264,0.46634248743974416,505.75
3,1.1514,-3.298429319371728,-78.75,1446.4595613613085,472.914057176101,173.50159152546144,419.78672383640264,0.22499999999999998,6.75
3,3.112,-3.298429319371728,-78.75,1446.4595613613085,472.914057176101,173.50159152546144,419.78672383640264,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1667.75807366419,990.8027138582838,209.1297190245133,839.8167531350068,0.37954913953819025,2300.5
4,1.1514,-2.356020942408377,-78.75,1667.75807366419,990.8027138582838,209.1297190245133,839.8167531350068,0.20459575319649945,29.25
4,3.112,-2.356020942408377,-78.75,1667.75807366419,990.8027138582838,209.1297190245133,839.8167531350068,0.05555555555555555,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1856.5702458597266,907.5119582931802,207.84723748844294,810.6043864677362,0.36953252128697806,2219.0833333333335
5,1.1514,-1.4136125654450262,-78.75,1856.5702458597266,907.5119582931802,207.84723748844294,810.6043864677362,0.2757435316203973,27.083333333333332
5,3.112,-1.4136125654450262,-78.75,1856.5702458597266,907.5119582931802,207.84723748844294,810.6043864677362,0.05555555555555555,1.5833333333333333
6,0.2367,-8.952879581151834,-77.5,1409.5343930591157,703.3309848394874,201.25412486409974,924.0044083505957,0.26142725548872536,2841.1666666666665
6,1.1514,-8.952879581151834,-77.5,1409.5343930591157,703.3309848394874,201.25412486409974,924.0044083505957,0.19335485205474576,50.666666666666664
6,3.112,-8.952879581151834,-77.5,1409.5343930591157,703.3309848394874,201.25412486409974,924.0044083505957,0.12314814814814816,5.333333333333333
7,0.2367,-8.010471204188482,-77.5,1167.4035791891488,649.5422778765396,203.71349198753558,699.3926226180737,0.30058357189977825,1952.3333333333333
7,1.1514,-8.010471204188482,-77.5,1167.4035791891488,649.5422778765396,203.71349198753558,699.3926226180737,0.22410364689776452,25.25
7,3.112,-8.010471204188482,-77.5,1167.4035791891488,649.5422778765396,203.71349198753558,699.3926226180737,0.16249999999999998,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1180.2586761708149,564.8612596733697,217.5883385056348,513.5709754854165,0.3211934412233513,941.25
8,1.1514,-7.0680628272251305,-77.5,1180.2586761708149,564.8612596733697,217.5883385056348,513.5709754854165,0.2184065934065934,12.083333333333334
8,3.112,-7.0680628272251305,-77.5,1180.2586761708149,564.8612596733697,217.5883385056348,513.5709754854165,0.14027777777777775,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1348.8962670203414,447.7528405809985,234.24865877260157,326.24558215013406,0.3394277913601293,376.3333333333333
9,1.1514,-6.12565445026178,-77.5,1348.8962670203414,447.7528405809985,234.24865877260157,326.24558215013406,0.23299177674177673,5.583333333333333
9,3.112,-6.12565445026178,-77.5,1348.8962670203414,447.7528405809985,234.24865877260157,326.24558215013406,0.15972222222222224,0.0
10,0.2367,-5.183246073298429,-77.5,1562.0388925531236,939.6294909388496,254.5042925364719,544.296555456152,0.3105920499375993,1102.0
