node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,984.4651728715123,354.07762340352645,133.644146862366,250.15058025928272,0.40591673226798863,168.83333333333334
0,1.1514,-6.12565445026178,-78.75,984.4651728715123,354.07762340352645,133.644146862366,250.15058025928272,0.20853174603174604,3.0
0,3.112,-6.12565445026178,-78.75,984.4651728715123,354.07762340352645,133.644146862366,250.15058025928272,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1064.3059327406881,604.6195061953246,148.04475280454423,418.94811580150747,0.33225979785863674,643.25
1,1.1514,-5.183246073298429,-78.75,1064.3059327406881,604.6195061953246,148.04475280454423,418.94811580150747,0.17281954156954157,7.916666666666667
1,3.112,-5.183246073298429,-78.75,1064.3059327406881,604.6195061953246,148.04475280454423,418.94811580150747,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1301.448639296326,553.9287190972627,159.71622390203763,402.49935960383203,0.40391221029973473,502.4166666666667
2,1.1514,-4.240837696335079,-78.75,1301.448639296326,553.9287190972627,159.71622390203763,402.49935960383203,0.20785934744268075,6.75
2,3.112,-4.240837696335079,-78.75,1301.448639296326,553.9287190972627,159.71622390203763,402.49935960383203,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1369.449622989362,443.1883878682658,156.95363283104888,336.814734138668,0.4582838539342952,312.5
3,1.1514,-3.298429319371728,-78.75,1369.449622989362,443.1883878682658,156.95363283104888,336.814734138668,0.16626984126984126,3.8333333333333335
3,3.112,-3.298429319371728,-78.75,1369.449622989362,443.1883878682658,156.95363283104888,336.814734138668,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1581.6048883569965,998.2288390846225,185.08923862748352,735.3180205630388,0.40555209285846366,1661.8333333333333
4,1.1514,-2.356020942408377,-78.75,1581.6048883569965,998.2288390846225,185.08923862748352,735.3180205630388,0.1799385093876619,23.833333333333332
4,3.112,-2.356020942408377,-78.75,1581.6048883569965,998.2288390846225,185.08923862748352,735.3180205630388,0.027777777777777766,2.25
5,0.2367,-1.4136125654450262,-78.75,1810.2033510565573,923.0920521092776,186.36550271857894,739.8348791283117,0.3778931936836254,1721.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1810.2033510565573,923.0920521092776,186.36550271857894,739.8348791283117,0.1889805796055796,25.833333333333332
5,3.112,-1.4136125654450262,-78.75,1810.2033510565573,923.0920521092776,186.36550271857894,739.8348791283117,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1283.9460995734698,670.3932587022173,180.10285920547986,844.2344625062699,0.2600959789614736,2579.75
6,1.1514,-8.952879581151834,-77.5,1283.9460995734698,670.3932587022173,180.10285920547986,844.2344625062699,0.2317135735684803,42.0
6,3.112,-8.952879581151834,-77.5,1283.9460995734698,670.3932587022173,180.10285920547986,844.2344625062699,0.125,3.75
7,0.2367,-8.010471204188482,-77.5,1082.7882806119355,629.3601450319446,184.45576637943148,640.2363069392383,0.2775677237303826,1854.3333333333333
7,1.1514,-8.010471204188482,-77.5,1082.7882806119355,629.3601450319446,184.45576637943148,640.2363069392383,0.24811556376860464,22.25
7,3.112,-8.010471204188482,-77.5,1082.7882806119355,629.3601450319446,184.45576637943148,640.2363069392383,0.19444444444444442,1.25
8,0.2367,-7.0680628272251305,-77.5,1153.2090398382961,576.49466881124,207.34654365818602,482.7768065686846,0.3084607060224755,863.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1153.2090398382961,576.49466881124,207.34654365818602,482.7768065686846,0.24870777370777372,9.833333333333334
8,3.112,-7.0680628272251305,-77.5,1153.2090398382961,576.49466881124,207.34654365818602,482.7768065686846,0.1708333333333333,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1296.1461074609574,428.3095830106258,215.94502403021417,297.48920013369974,0.34766341316843824,317.8333333333333
9,1.1514,-6.12565445026178,-77.5,1296.1461074609574,428.3095830106258,215.94502403021417,297.48920013369974,0.224028749028749,5.083333333333333
9,3.112,-6.12565445026178,-77.5,1296.1461074609574,428.3095830106258,215.94502403021417,297.48920013369974,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1512.3635039147657,928.9461746801401,238.14669263152715,485.02770814209543,0.3200654339887224,890.3333333333334
10,1.1514,-5.183246073298429,-77.5,1512.3635039147657,928.9461746801401,238.14669263152715,485.02770814209543,0.11820581546458737,12.916666666666666
10,3.112,-5.183246073298429,-77.5,1512.3635039147657,928.9461746801401,238.14669263152715,485.02770814209543,0.0,0.8333333333333334
11,0.2367,-4.240837696335079,-77.5,1520.8728385087027,1166.7871044676397,266.3510199045563,579.8085083325424,0.34742893566073807,1241.8333333333333
11,1.1514,-4.240837696335079,-77.5,1520.8728385087027,1166.7871044676397,266.3510199045563,579.8085083325424,0.11576982922764655,14.666666666666666
11,3.112,-4.240837696335079,-77.5,1520.8728385087027,1166.7871044676397,266.3510199045563,579.8085083325424,0.0,0.75
12,0.2367,-3.298429319371728,-77.5,1715.1709182965976,670.966898818279,249.76327603758236,363.8289471429337,0.40025297124279396,408.6666666666667
