node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1030.7809731842515,365.8313569258792,142.8925199480159,270.0976890466576,0.40477578446714396,210.83333333333334
0,1.1514,-6.12565445026178,-78.75,1030.7809731842515,365.8313569258792,142.8925199480159,270.0976890466576,0.2852843915343915,4.416666666666667
0,3.112,-6.12565445026178,-78.75,1030.7809731842515,365.8313569258792,142.8925199480159,270.0976890466576,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1141.8579535478052,656.64096120412,173.43825830680126,485.80200454321937,0.3391757237613812,863.6666666666666
1,1.1514,-5.183246073298429,-78.75,1141.8579535478052,656.64096120412,173.43825830680126,485.80200454321937,0.20798877048877049,14.5
1,3.112,-5.183246073298429,-78.75,1141.8579535478052,656.64096120412,173.43825830680126,485.80200454321937,0.04166666666666666,1.75
2,0.2367,-4.240837696335079,-78.75,1378.3144241034393,663.2481035760896,198.52025599222986,539.1838169121526,0.40925825582180747,972.3333333333334
2,1.1514,-4.240837696335079,-78.75,1378.3144241034393,663.2481035760896,198.52025599222986,539.1838169121526,0.22415755540755541,13.666666666666666
2,3.112,-4.240837696335079,-78.75,1378.3144241034393,663.2481035760896,198.52025599222986,539.1838169121526,0.048611111111111105,1.25
3,0.2367,-3.298429319371728,-78.75,1428.7778940423502,534.5758083867784,190.4041916150508,468.0254463832448,0.4482013501569675,681.4166666666666
3,1.1514,-3.298429319371728,-78.75,1428.7778940423502,534.5758083867784,190.4041916150508,468.0254463832448,0.21779100529100529,9.0
3,3.112,-3.298429319371728,-78.75,1428.7778940423502,534.5758083867784,190.4041916150508,468.0254463832448,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1609.3926424303108,948.7800092398538,214.1492683492156,810.5464496434493,0.3753011786309712,2034.1666666666667
4,1.1514,-2.356020942408377,-78.75,1609.3926424303108,948.7800092398538,214.1492683492156,810.5464496434493,0.22614166878872757,32.0
4,3.112,-2.356020942408377,-78.75,1609.3926424303108,948.7800092398538,214.1492683492156,810.5464496434493,0.0486111111111111,3.8333333333333335
5,0.2367,-1.4136125654450262,-78.75,1795.6999819165428,872.6487781756441,207.46263120647828,793.538524353462,0.40066835289477504,1993.9166666666667
5,1.1514,-1.4136125654450262,-78.75,1795.6999819165428,872.6487781756441,207.46263120647828,793.538524353462,0.2577928244594911,33.083333333333336
5,3.112,-1.4136125654450262,-78.75,1795.6999819165428,872.6487781756441,207.46263120647828,793.538524353462,0.1111111111111111,1.9166666666666667
6,0.2367,-8.952879581151834,-77.5,1366.057497061949,709.1511190513174,222.5932399830446,930.5376214976553,0.2790726271166361,2937.1666666666665
6,1.1514,-8.952879581151834,-77.5,1366.057497061949,709.1511190513174,222.5932399830446,930.5376214976553,0.21236935054014516,53.75
6,3.112,-8.952879581151834,-77.5,1366.057497061949,709.1511190513174,222.5932399830446,930.5376214976553,0.17410714285714288,6.25
7,0.2367,-8.010471204188482,-77.5,1167.3731776692077,658.8307340201026,222.57379728124425,703.1329148932834,0.30226853884868277,2054.4166666666665
7,1.1514,-8.010471204188482,-77.5,1167.3731776692077,658.8307340201026,222.57379728124425,703.1329148932834,0.22340776223096226,32.083333333333336
7,3.112,-8.010471204188482,-77.5,1167.3731776692077,658.8307340201026,222.57379728124425,703.1329148932834,0.24027777777777778,1.9166666666666667
8,0.2367,-7.0680628272251305,-77.5,1169.1558399150013,575.6767121019,237.6378631573357,510.47252073601913,0.33541900752965015,981.5833333333334
8,1.1514,-7.0680628272251305,-77.5,1169.1558399150013,575.6767121019,237.6378631573357,510.47252073601913,0.24113768176268172,13.5
8,3.112,-7.0680628272251305,-77.5,1169.1558399150013,575.6767121019,237.6378631573357,510.47252073601913,0.24444444444444444,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1358.9020610130399,499.371398470633,269.3069199479173,341.8138261923757,0.35381031111727496,440.25
9,1.1514,-6.12565445026178,-77.5,1358.9020610130399,499.371398470633,269.3069199479173,341.8138261923757,0.2550228706478706,6.25
9,3.112,-6.12565445026178,-77.5,1358.9020610130399,499.371398470633,269.3069199479173,341.8138261923757,0.19166666666666665,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1623.0379594893561,1015.4230493157669,289.5723840228024,548.992100479123,0.31942978157178326,1186.0
10,1.1514,-5.183246073298429,-77.5,1623.0379594893561,1015.4230493157669,289.5723840228024,548.992100479123,0.17019566690619323,21.583333333333332
10,3.112,-5.183246073298429,-77.5,1623.0379594893561,1015.4230493157669,289.5723840228024,548.992100479123,0.041666666666666664,0.9166666666666666
11,0.2367,-4.240837696335079,-77.5,1594.3190800949271,1175.4476996910385,318.68187928081625,622.6960390644186,0.3590653490943377,1457.9166666666667
11,1.1514,-4.240837696335079,-77.5,1594.3190800949271,1175.4476996910385,318.68187928081625,622.6960390644186,0.16106046986815484,20.416666666666668
11,3.112,-4.240837696335079,-77.5,1594.3190800949271,1175.4476996910385,318.68187928081625,622.6960390644186,0.06944444444444443,0.8333333333333334
12,0.2367,-3.298429319371728,-77.5,1784.3727612720247,811.2763504157987,300.6338946274499,494.034086139334,0.40859355594193647,844.75
12,1.1514,-3.298429319371728,-77.5,1784.3727612720247,811.2763504157987,300.6338946274499,494.034086139334,0.22302462651727353,6.75
12,3.112,-3.298429319371728,-77.5,1784.3727612720247,811.2763504157987,300.6338946274499,494.034086139334,0.0,0.3333333333333333
13,0.2367,-2.356020942408377,-77.5,2014.869181594001,842.6240585813223,295.6109310402849,568.5806597625602,0.3988745890892969,1128.5
13,1.1514,-2.356020942408377,-77.5,2014.869181594001,842.6240585813223,295.6109310402849,568.5806597625602,0.261405286101888,12.666666666666666
13,3.112,-2.356020942408377,-77.5,2014.869181594001,842.6240585813223,295.6109310402849,568.5806597625602,0.0,0.3333333333333333
14,0.2367,-1.4136125654450262,-77.5,2275.720999297249,684.5143002867336,267.0328448720289,550.2410495669918,0.4269360194824689,1054.1666666666667
14,1.1514,-1.4136125654450262,-77.5,2275.720999297249,684.5143002867336,267.0328448720289,550.2410495669918,0.27534974197710044,16.083333333333332
14,3.112,-1.4136125654450262,-77.5,2275.720999297249,684.5143002867336,267.0328448720289,550.2410495669918,0.16666666666666666,0.5
15,0.2367,-0.4712041884816754,-77.5,2283.3193528702504,724.375166961337,219.80106489924526,736.9278427146957,0.36759312530366106,1572.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2283.3193528702504,724.375166961337,219.80106489924526,736.9278427146957,0.23590810458787984,29.166666666666668
15,3.112,-0.4712041884816754,-77.5,2283.3193528702504,724.375166961337,219.80106489924526,736.9278427146957,0.04166666666666665,3.5
16,0.2367,0.4712041884816754,-77.5,2041.076912187756,743.8366876515345,205.0519886215699,657.6115273429481,0.4052342274528506,1339.0833333333333
16,1.1514,0.4712041884816754,-77.5,2041.076912187756,743.8366876515345,205.0519886215699,657.6115273429481,0.2647314841837313,21.25
16,3.112,0.4712041884816754,-77.5,2041.076912187756,743.8366876515345,205.0519886215699,657.6115273429481,0.08333333333333333,2.0
17,0.2367,-10.837696335078538,-76.25,1419.3982712216855,702.2754617714926,177.69639558749344,1068.2281278344892,0.2833459676455106,3346.5833333333335
17,1.1514,-10.837696335078538,-76.25,1419.3982712216855,702.2754617714926,177.69639558749344,1068.2281278344892,0.1870407393774073,93.16666666666667
17,3.112,-10.837696335078538,-76.25,1419.3982712216855,702.2754617714926,177.69639558749344,1068.2281278344892,0.12557118807118808,12.666666666666666
18,0.2367,-9.895287958115183,-76.25,1739.3388833917345,651.7517307974617,214.2251219479012,963.8870504453791,0.34660442153962956,3038.1666666666665
18,1.1514,-9.895287958115183,-76.25,1739.3388833917345,651.7517307974617,214.2251219479012,963.8870504453791,0.18494867126938377,73.58333333333333
18,3.112,-9.895287958115183,-76.25,1739.3388833917345,651.7517307974617,214.2251219479012,963.8870504453791,0.16988636363636364,8.333333333333334
19,0.2367,-8.952879581151834,-76.25,2366.373501669325,591.1552038487495,289.8777966407765,831.8539789420155,0.31651627639036095,2456.6666666666665
19,1.1514,-8.952879581151834,-76.25,2366.373501669325,591.1552038487495,289.8777966407765,831.8539789420155,0.19840068877513584,49.0
19,3.112,-8.952879581151834,-76.25,2366.373501669325,591.1552038487495,289.8777966407765,831.8539789420155,0.1972883597883598,3.5
20,0.2367,-8.010471204188482,-76.25,1768.1522811666782,1006.3996334133815,358.12381442493296,747.9773697485012,0.3684407079902525,2220.8333333333335
20,1.1514,-8.010471204188482,-76.25,1768.1522811666782,1006.3996334133815,358.12381442493296,747.9773697485012,0.19517348850553184,29.75
20,3.112,-8.010471204188482,-76.25,1768.1522811666782,1006.3996334133815,358.12381442493296,747.9773697485012,0.21567460317460316,0.75
21,0.2367,-7.0680628272251305,-76.25,1404.5887653200919,873.8570887697031,381.0229792979769,450.76407933683413,0.337663033998578,840.0833333333334
21,1.1514,-7.0680628272251305,-76.25,1404.5887653200919,873.8570887697031,381.0229792979769,450.76407933683413,0.23847906479485426,6.25
21,3.112,-7.0680628272251305,-76.25,1404.5887653200919,873.8570887697031,381.0229792979769,450.76407933683413,0.2222222222222222,0.0
22,0.2367,-6.12565445026178,-76.25,1463.1322815758242,771.5756424062918,389.5691264022532,383.56706357356654,0.3569979163712411,615.8333333333334
22,1.1514,-6.12565445026178,-76.25,1463.1322815758242,771.5756424062918,389.5691264022532,383.56706357356654,0.22377618046155198,3.5833333333333335
22,3.112,-6.12565445026178,-76.25,1463.1322815758242,771.5756424062918,389.5691264022532,383.56706357356654,0.125,0.0
23,0.2367,-5.183246073298429,-76.25,1559.7596874959,1253.8576436842063,417.0568950519968,641.7921135295676,0.3269326827410606,1845.6666666666667
23,1.1514,-5.183246073298429,-76.25,1559.7596874959,1253.8576436842063,417.0568950519968,641.7921135295676,0.2125020417871076,18.166666666666668
23,3.112,-5.183246073298429,-76.25,1559.7596874959,1253.8576436842063,417.0568950519968,641.7921135295676,0.0,1.4166666666666667
24,0.2367,-4.240837696335079,-76.25,1510.0218656570055,1310.201906080966,422.7626174525129,702.1056650243614,0.31138002888180843,2103.3333333333335
24,1.1514,-4.240837696335079,-76.25,1510.0218656570055,1310.201906080966,422.7626174525129,702.1056650243614,0.17834040947347538,20.666666666666668
24,3.112,-4.240837696335079,-76.25,1510.0218656570055,1310.201906080966,422.7626174525129,702.1056650243614,0.0,1.0833333333333333
25,0.2367,-3.298429319371728,-76.25,1600.309542604246,1284.6771343380533,414.0221108249122,688.7880011619426,0.34278358075077797,1965.5
25,1.1514,-3.298429319371728,-76.25,1600.309542604246,1284.6771343380533,414.0221108249122,688.7880011619426,0.1711181441084422,20.25
25,3.112,-3.298429319371728,-76.25,1600.309542604246,1284.6771343380533,414.0221108249122,688.7880011619426,0.0,1.0833333333333333
26,0.2367,-2.356020942408377,-76.25,1657.5939448264305,1273.4028676150913,404.15461310681263,617.5005760809416,0.3870647142607224,1523.8333333333333
26,1.1514,-2.356020942408377,-76.25,1657.5939448264305,1273.4028676150913,404.15461310681263,617.5005760809416,0.17218801538811282,18.25
26,3.112,-2.356020942408377,-76.25,1657.5939448264305,1273.4028676150913,404.15461310681263,617.5005760809416,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1657.4662802590613,1262.3200523614112,392.9364659612006,551.958660863008,0.41827229848514147,1143.0833333333333
27,1.1514,-1.4136125654450262,-76.25,1657.4662802590613,1262.3200523614112,392.9364659612006,551.958660863008,0.1904440738247741,21.833333333333332
27,3.112,-1.4136125654450262,-76.25,1657.4662802590613,1262.3200523614112,392.9364659612006,551.958660863008,0.0,0.6666666666666666
28,0.2367,-0.4712041884816754,-76.25,1827.9056126123348,1185.1954292756056,373.0896036364019,515.1927140356503,0.4382739957716086,1015.0
28,1.1514,-0.4712041884816754,-76.25,1827.9056126123348,1185.1954292756056,373.0896036364019,515.1927140356503,0.24761760716159578,18.5
28,3.112,-0.4712041884816754,-76.25,1827.9056126123348,1185.1954292756056,373.0896036364019,515.1927140356503,0.048611111111111105,1.3333333333333333
29,0.2367,0.4712041884816754,-76.25,2468.6802777292887,1082.2338859873287,309.5874903414754,607.5479889127425,0.3818286305487826,1507.1666666666667
29,1.1514,0.4712041884816754,-76.25,2468.6802777292887,1082.2338859873287,309.5874903414754,607.5479889127425,0.2837250712250712,15.083333333333334
29,3.112,0.4712041884816754,-76.25,2468.6802777292887,1082.2338859873287,309.5874903414754,607.5479889127425,0.049999999999999996,1.0833333333333333
30,0.2367,1.4136125654450262,-76.25,2451.43476093044,232.6459345497068,199.13913093746345,140.34136812645428,0.603829341371069,25.5
30,1.1514,1.4136125654450262,-76.25,2451.43476093044,232.6459345497068,199.13913093746345,140.34136812645428,0.3055555555555555,0.4166666666666667
30,3.112,1.4136125654450262,-76.25,2451.43476093044,232.6459345497068,199.13913093746345,140.34136812645428,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,553.113152962819,366.17525385153897,119.58779235630564,267.79781638154213,0.27652645267345827,272.5
31,1.1514,-13.664921465968591,-75.0,553.113152962819,366.17525385153897,119.58779235630564,267.79781638154213,0.16464725425053742,7.333333333333333
31,3.112,-13.664921465968591,-75.0,553.113152962819,366.17525385153897,119.58779235630564,267.79781638154213,0.0,1.0833333333333333
32,0.2367,-12.72251308900524,-75.0,1203.239289550414,560.8156320465818,196.36535102458913,830.3237937830283,0.3256027474324329,2054.1666666666665
32,1.1514,-12.72251308900524,-75.0,1203.239289550414,560.8156320465818,196.36535102458913,830.3237937830283,0.18345086740804573,77.58333333333333
32,3.112,-12.72251308900524,-75.0,1203.239289550414,560.8156320465818,196.36535102458913,830.3237937830283,0.09831349206349205,7.5
33,0.2367,-11.780104712041888,-75.0,1998.4797919316925,614.6552960290821,195.185101248263,1127.492380018837,0.3492832021707892,3323.6666666666665
33,1.1514,-11.780104712041888,-75.0,1998.4797919316925,614.6552960290821,195.185101248263,1127.492380018837,0.23401069500805907,121.91666666666667
33,3.112,-11.780104712041888,-75.0,1998.4797919316925,614.6552960290821,195.185101248263,1127.492380018837,0.1506105006105006,10.083333333333334
34,0.2367,-10.837696335078538,-75.0,2888.600383626169,598.9971139224136,280.86330733952974,991.9285305870453,0.29260514169362334,3054.5
34,1.1514,-10.837696335078538,-75.0,2888.600383626169,598.9971139224136,280.86330733952974,991.9285305870453,0.1817764818973604,81.5
34,3.112,-10.837696335078538,-75.0,2888.600383626169,598.9971139224136,280.86330733952974,991.9285305870453,0.16736874236874236,5.333333333333333
35,0.2367,-9.895287958115183,-75.0,2216.0793766964516,954.284597064205,391.87571395604584,831.888758983866,0.3351176959413753,2644.9166666666665
35,1.1514,-9.895287958115183,-75.0,2216.0793766964516,954.284597064205,391.87571395604584,831.888758983866,0.2234880588802718,44.666666666666664
35,3.112,-9.895287958115183,-75.0,2216.0793766964516,954.284597064205,391.87571395604584,831.888758983866,0.15892857142857142,1.4166666666666667
36,0.2367,-8.952879581151834,-75.0,1545.6865006109165,697.607535136945,472.52972062999953,357.4399575185362,0.37725983753979886,617.0
36,1.1514,-8.952879581151834,-75.0,1545.6865006109165,697.607535136945,472.52972062999953,357.4399575185362,0.2514652215116611,3.8333333333333335
36,3.112,-8.952879581151834,-75.0,1545.6865006109165,697.607535136945,472.52972062999953,357.4399575185362,0.1773809523809524,0.0
37,0.2367,-8.010471204188482,-75.0,1257.7992090616615,975.4418362034347,475.17013021377414,426.7628042574106,0.4054832742711499,879.25
37,1.1514,-8.010471204188482,-75.0,1257.7992090616615,975.4418362034347,475.17013021377414,426.7628042574106,0.18997420152311453,5.666666666666667
37,3.112,-8.010471204188482,-75.0,1257.7992090616615,975.4418362034347,475.17013021377414,426.7628042574106,0.13333333333333333,0.08333333333333333
38,0.2367,-7.0680628272251305,-75.0,1289.3335415004906,1214.913676558386,472.28114041633387,540.4464355270945,0.30328779028227143,1403.4166666666667
38,1.1514,-7.0680628272251305,-75.0,1289.3335415004906,1214.913676558386,472.28114041633387,540.4464355270945,0.1725110758982803,10.333333333333334
38,3.112,-7.0680628272251305,-75.0,1289.3335415004906,1214.913676558386,472.28114041633387,540.4464355270945,0.048611111111111105,0.5833333333333334
39,0.2367,-6.12565445026178,-75.0,1450.4322270247412,1199.433726579994,478.58853452616654,583.5046849195435,0.29038557226002193,1650.9166666666667
39,1.1514,-6.12565445026178,-75.0,1450.4322270247412,1199.433726579994,478.58853452616654,583.5046849195435,0.21177396648071467,11.583333333333334
39,3.112,-6.12565445026178,-75.0,1450.4322270247412,1199.433726579994,478.58853452616654,583.5046849195435,0.013888888888888883,0.6666666666666666
40,0.2367,-5.183246073298429,-75.0,1614.2868495309783,1208.6362698589196,478.52194945854455,706.1637606329921,0.2936237925329768,2179.6666666666665
40,1.1514,-5.183246073298429,-75.0,1614.2868495309783,1208.6362698589196,478.52194945854455,706.1637606329921,0.17691800255947096,17.833333333333332
40,3.112,-5.183246073298429,-75.0,1614.2868495309783,1208.6362698589196,478.52194945854455,706.1637606329921,0.0069444444444444415,1.5
41,0.2367,-4.240837696335079,-75.0,1791.7730964628727,1214.231736794887,463.84497455469705,812.8771693283302,0.27899110408031486,2608.4166666666665
41,1.1514,-4.240837696335079,-75.0,1791.7730964628727,1214.231736794887,463.84497455469705,812.8771693283302,0.17893779290611475,26.833333333333332
41,3.112,-4.240837696335079,-75.0,1791.7730964628727,1214.231736794887,463.84497455469705,812.8771693283302,0.013888888888888883,1.4166666666666667
42,0.2367,-3.298429319371728,-75.0,1888.213913716781,1214.9566356382215,455.37233268565063,815.3548672584607,0.28327837048837484,2580.4166666666665
42,1.1514,-3.298429319371728,-75.0,1888.213913716781,1214.9566356382215,455.37233268565063,815.3548672584607,0.19434556586856333,26.0
42,3.112,-3.298429319371728,-75.0,1888.213913716781,1214.9566356382215,455.37233268565063,815.3548672584607,0.013888888888888883,1.4166666666666667
43,0.2367,-2.356020942408377,-75.0,1935.3456178533406,1204.1325864405549,448.8655417692846,767.7008565268189,0.3050887140158592,2381.5833333333335
43,1.1514,-2.356020942408377,-75.0,1935.3456178533406,1204.1325864405549,448.8655417692846,767.7008565268189,0.1920361467236467,26.5
43,3.112,-2.356020942408377,-75.0,1935.3456178533406,1204.1325864405549,448.8655417692846,767.7008565268189,0.041666666666666664,1.3333333333333333
44,0.2367,-1.4136125654450262,-75.0,1938.6508525926615,1206.4790678023603,436.89338733148594,739.2120565169911,0.3257293542734036,2225.75
44,1.1514,-1.4136125654450262,-75.0,1938.6508525926615,1206.4790678023603,436.89338733148594,739.2120565169911,0.19566175394180507,28.916666666666668
44,3.112,-1.4136125654450262,-75.0,1938.6508525926615,1206.4790678023603,436.89338733148594,739.2120565169911,0.0,1.3333333333333333
45,0.2367,-0.4712041884816754,-75.0,1833.166459734865,1211.393957404586,420.15470484352716,607.1355217923802,0.3699743374181461,1671.8333333333333
45,1.1514,-0.4712041884816754,-75.0,1833.166459734865,1211.393957404586,420.15470484352716,607.1355217923802,0.20406382513790977,23.583333333333332
45,3.112,-0.4712041884816754,-75.0,1833.166459734865,1211.393957404586,420.15470484352716,607.1355217923802,0.0,1.3333333333333333
46,0.2367,0.4712041884816754,-75.0,1694.4486919665756,1227.384519519349,382.5472798955035,442.81467595231055,0.41938108500614163,937.5
46,1.1514,0.4712041884816754,-75.0,1694.4486919665756,1227.384519519349,382.5472798955035,442.81467595231055,0.29609185493836226,9.25
46,3.112,0.4712041884816754,-75.0,1694.4486919665756,1227.384519519349,382.5472798955035,442.81467595231055,0.0,0.8333333333333334
47,0.2367,1.4136125654450262,-75.0,1982.5037106705954,576.3296826293121,285.1048501776321,202.07114466896908,0.5072503472566345,111.91666666666667
