node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,71.3982141157415,27.38259183090639,16.677310197826394,30.440839105219506,0.6109913793103449,248
1,-5.183246073298429,-78.75,0.2367,75.55961142188711,48.00528283973705,19.494324182944805,54.62573373440299,0.5052059755545496,1380
2,-4.2408376963350785,-78.75,0.2367,106.28808737550654,59.328447359039195,28.001586523382507,64.39483003409018,0.4822881761608425,2281
3,-3.298429319371728,-78.75,0.2367,124.55851076941718,47.57237317639464,27.293812865409645,56.53813547089713,0.5051753881541116,1826
4,-2.356020942408377,-78.75,0.2367,148.071547525679,100.5888086714549,33.73095536886332,89.24258728150119,0.4331750339213026,4010
5,-1.4136125654450262,-78.75,0.2367,168.36032443979377,91.490868445253,31.25535969687514,92.61197043561663,0.43931527992142555,4168
6,-8.952879581151834,-77.5,0.2367,157.07286510709415,53.24371063301875,20.177087883915352,154.2890796730482,0.3228506787330317,11387
7,-8.010471204188482,-77.5,0.2367,136.171363284739,51.94984731977439,22.91953406668085,129.22970501456413,0.35845356026859915,9408
8,-7.0680628272251305,-77.5,0.2367,135.93558838279347,53.76348449044558,29.649225821230512,92.35328072846488,0.4078740157480315,5000
9,-6.12565445026178,-77.5,0.2367,153.17217199263132,50.8458633208002,39.18062319926185,64.50905587893287,0.456078431372549,2231
10,-5.183246073298429,-77.5,0.2367,144.88447717307514,97.24010355629271,39.91136964650244,83.61994430734654,0.4093608779857973,4182
11,-4.2408376963350785,-77.5,0.2367,139.99998514144454,109.9325160709057,43.663068239940436,89.7257548152465,0.3986658195679797,4484
12,-3.298429319371728,-77.5,0.2367,156.70574249018622,79.61624151089538,44.08741243116354,63.61849845732072,0.463846020461245,2313
13,-2.356020942408377,-77.5,0.2367,184.7267209601078,89.19415854310647,46.71014632989285,72.10400587505893,0.4494390315913788,2796
14,-1.4136125654450262,-77.5,0.2367,216.8276176414113,76.36928114640433,44.49151479151959,71.63843319402977,0.4638359428182437,2680
15,-0.4712041884816754,-77.5,0.2367,225.12398358371146,83.77054267492417,39.04197805329984,95.38872528551691,0.4155684754521964,3849
16,0.4712041884816754,-77.5,0.2367,228.39799993478061,79.97562329196555,35.791580007773184,75.37196282838943,0.459400826446281,2900
17,-10.837696335078537,-76.25,0.2367,141.89414841220824,67.62668096706467,20.406715642817865,131.7784038508242,0.35923732994995417,8865
18,-9.895287958115185,-76.25,0.2367,172.98701997183335,46.83367671228972,20.02514987679551,139.199556898471,0.3406127966356263,10023
19,-8.952879581151834,-76.25,0.2367,310.7510113702008,56.981451795418565,35.87159726959627,151.07184176091863,0.32235697719366063,10996
20,-8.010471204188482,-76.25,0.2367,214.16223990677545,98.79473268775139,46.52026078051728,130.17403913403135,0.32604414965281375,9517
21,-7.0680628272251305,-76.25,0.2367,152.9899450056469,87.13165172832436,52.22590349234868,73.3456634645606,0.41742786718863273,3270
22,-6.12565445026178,-76.25,0.2367,138.13640890521256,74.30702132313844,51.24599406894696,57.27092829996641,0.4441044104410441,2015
23,-5.183246073298429,-76.25,0.2367,144.71010946771895,115.7360426069636,52.254351161700455,93.79303979348148,0.36244412306074153,6218
24,-4.2408376963350785,-76.25,0.2367,134.47467899374348,120.3142854624205,52.676850055947575,94.79199284593847,0.36137527432333577,6068
25,-3.298429319371728,-76.25,0.2367,145.01685665973824,121.26957926336377,53.44740219591231,86.966563662499,0.3874306533079407,4770
26,-2.356020942408377,-76.25,0.2367,158.18700589356024,122.3517972866111,54.35077510249585,82.17034675159368,0.39077837093163426,4386
27,-1.4136125654450262,-76.25,0.2367,171.40484999919997,121.85370827589422,53.630995641229404,76.23397420126692,0.41979383831364375,3311
28,-0.4712041884816754,-76.25,0.2367,180.29328645522003,116.07148407096444,53.43272387596625,63.451772851696816,0.43961696739474515,2314
29,0.4712041884816754,-76.25,0.2367,231.71636241733927,111.5648664779963,49.33476382076121,63.2786775934287,0.4454492415402567,2045
30,1.4136125654450262,-76.25,0.2367,242.4412195449298,25.13084196042217,36.47936782408463,14.361182275764563,0.6012544802867383,49
31,-13.664921465968591,-75.0,0.2367,6.753347248257382,7.907019864989511,2.1984861340548663,6.730786359371321,0.0,1
32,-12.72251308900524,-75.0,0.2367,83.00678503816802,41.019562340230955,16.595835888709292,70.80987795355105,0.4735036218070911,1757
33,-11.780104712041888,-75.0,0.2367,197.1855240153858,54.47353235669095,22.44617375532577,142.3455051777306,0.34003023783218,9835
34,-10.837696335078537,-75.0,0.2367,335.08002030100556,60.46099624918402,38.69075233601603,149.15239395035405,0.3160102115244347,11215
35,-9.895287958115185,-75.0,0.2367,254.19913472238346,90.20072076059974,50.441035389552354,132.61249492856305,0.321211977636691,10181
36,-8.952879581151834,-75.0,0.2367,153.11000656824334,63.76383931530807,56.922087295099246,54.06727685596646,0.4562368359466417,1598
37,-8.010471204188482,-75.0,0.2367,112.58514950497498,88.67572134971299,57.360367733218126,61.424707915612856,0.43338530838530837,2045
38,-7.0680628272251305,-75.0,0.2367,107.81645055205871,112.52231880366966,58.370348554701884,75.16380445402447,0.3914189837008629,3664
39,-6.12565445026178,-75.0,0.2367,123.77947235976761,113.40555296440293,59.28959779514099,75.66288796995498,0.3813626723223754,3645
40,-5.183246073298429,-75.0,0.2367,151.04764768673232,114.28610093530625,58.22626635809134,91.87526608597085,0.3414667769506479,6435
41,-4.2408376963350785,-75.0,0.2367,170.154861334229,118.45066448366053,58.413700553637526,100.70241001974075,0.33874071302581643,6531
42,-3.298429319371728,-75.0,0.2367,182.55478650362923,122.2477891411105,60.29641197332311,93.92015585182516,0.34803509193606535,5434
43,-2.356020942408377,-75.0,0.2367,178.13874559925287,121.3735347724669,60.50162611778797,80.19204131605522,0.36090941135001764,4457
44,-1.4136125654450262,-75.0,0.2367,179.92429400706078,122.35466550960903,59.55425646092566,79.24615029102793,0.3706319102574449,3787
45,-0.4712041884816754,-75.0,0.2367,179.92313643667944,120.3686072662312,58.89818826063433,68.28045383882798,0.3911892407074023,2817
46,0.4712041884816754,-75.0,0.2367,170.39381177254035,118.90064423255619,55.927010297787874,49.710739401337776,0.4337736195193542,1460
47,1.4136125654450262,-75.0,0.2367,207.74164509764353,56.355868273514105,44.70682900370775,23.427567752465244,0.5244458930899609,190
48,2.356020942408377,-75.0,0.2367,262.08346374260475,15.253993806793646,25.94116465966387,6.572081450236053,0.6726190476190477,4
49,-14.607329842931941,-73.75,0.2367,11.798135143385233,10.784623777864226,4.212115592872658,9.77555971805473,0.6666666666666666,18
50,-13.664921465968591,-73.75,0.2367,90.1474543039495,46.917196292823476,25.02489162093599,51.8871434565674,0.5296846011131725,649
51,-12.72251308900524,-73.75,0.2367,277.4475754926763,74.60974171822926,38.86277224558117,138.47471425128015,0.3340345368916797,8905
52,-11.780104712041888,-73.75,0.2367,300.9406135733525,93.94255102141248,56.059107871954275,199.20072843875687,0.2478808924860549,14893
53,-10.837696335078537,-73.75,0.2367,170.67326070877237,102.31468446819079,61.76035244830892,89.09323008116682,0.3844845630559916,5386
54,-9.895287958115185,-73.75,0.2367,123.3664035064887,109.48914757383817,62.839349176328945,80.00218549406671,0.40036481956221653,4104
55,-8.952879581151834,-73.75,0.2367,111.9549335578568,106.73874405837495,63.05322426428782,80.17554309138572,0.39705882352941174,3830
56,-8.010471204188482,-73.75,0.2367,119.24269606334045,105.27713950044652,63.290867995232475,81.18539014940764,0.3952242600326857,3819
57,-7.0680628272251305,-73.75,0.2367,134.15740128824973,116.5104231939473,63.20504733123095,90.68748092128808,0.3515436412145852,5160
58,-6.12565445026178,-73.75,0.2367,142.2877603696038,116.93654972955798,63.84307780758144,83.51683492519078,0.35309622102254684,4870
59,-5.183246073298429,-73.75,0.2367,159.4627100341018,110.19478354056116,62.89311117265311,75.75637353856276,0.35768884892086333,4598
