node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,113.53949850852139,37.37413789036202,5.447254498526472,29.760014831040806,0.5235294117647059,165
1,-5.183246073298429,-78.75,0.2367,131.49615619792843,62.12194054787273,7.765865556660539,52.159670073422184,0.38722222222222225,673
2,-4.2408376963350785,-78.75,0.2367,175.27712139519454,50.31655653956658,8.575158920645645,54.241990035782706,0.4351111111111111,863
3,-3.298429319371728,-78.75,0.2367,188.56249001014575,39.38165846962955,8.223356007660739,50.008883951330304,0.4957107843137255,672
4,-2.356020942408377,-78.75,0.2367,202.1867600018165,77.30639316723682,11.429317081533137,106.59086663689492,0.29741538461538464,4866
5,-1.4136125654450262,-78.75,0.2367,225.05925281134745,76.09954551357077,12.01187355952876,102.6155692305035,0.3239855072463768,4465
6,-8.952879581151834,-77.5,0.2367,109.05373794595594,63.81345553828488,8.048882219710329,63.09625757550829,0.4051906779661017,783
7,-8.010471204188482,-77.5,0.2367,100.65463017347325,60.34195992981702,9.825787094561623,54.89127220896636,0.3910840932117528,766
8,-7.0680628272251305,-77.5,0.2367,97.77833830364058,49.973046280006365,9.987933058793667,35.57224090586798,0.46714285714285714,287
9,-6.12565445026178,-77.5,0.2367,98.16079029783003,33.15178717484873,9.103599968193723,19.62184147611441,0.5444444444444444,55
10,-5.183246073298429,-77.5,0.2367,146.64105827173375,78.77856447331494,12.392969383930286,44.725693169149395,0.43243243243243246,563
11,-4.2408376963350785,-77.5,0.2367,201.79597453008387,100.73657303612403,16.146881116380488,75.12324253747748,0.33490669593852906,2749
12,-3.298429319371728,-77.5,0.2367,238.38957452960977,57.385818244443826,16.262465894469237,51.50592895490611,0.45934466019417475,1115
13,-2.356020942408377,-77.5,0.2367,256.0656548035406,64.43404450528297,17.82913150103244,60.108995051880584,0.4309687261632342,1788
14,-1.4136125654450262,-77.5,0.2367,270.62553132160645,50.13086043287054,15.307025400701255,51.27084051972415,0.47662416514875533,1264
15,-0.4712041884816754,-77.5,0.2367,257.3238287283724,56.21330336774455,10.804978960311141,66.77498524665087,0.4247032640949555,1957
16,0.4712041884816754,-77.5,0.2367,233.00527115014802,58.12453376905642,9.435788003084165,65.23803312014164,0.43737574552683894,1584
17,-10.837696335078537,-76.25,0.2367,84.7158030184668,51.80369911782199,5.22412629282204,39.48035837762526,0.5014245014245015,379
18,-9.895287958115185,-76.25,0.2367,84.45667135112281,50.42715959916158,7.514209465651533,36.22088178285578,0.4976905311778291,365
19,-8.952879581151834,-76.25,0.2367,159.69536727522058,37.88287171696773,11.27615826576791,36.5515956183584,0.47575757575757577,379
20,-8.010471204188482,-76.25,0.2367,164.92691726862094,71.54017761391303,16.919930740748153,51.802292804044406,0.38693234476367006,682
21,-7.0680628272251305,-76.25,0.2367,182.1097571654007,60.4787578816973,18.071978278813532,44.05536081593862,0.40402969247083775,515
22,-6.12565445026178,-76.25,0.2367,173.78105527196533,50.78902530270387,19.171120401367368,32.758249610463416,0.4306184012066365,230
23,-5.183246073298429,-76.25,0.2367,161.1589192801115,104.20721135571561,23.847955527141487,68.76229275535772,0.33691845922961483,1839
24,-4.2408376963350785,-76.25,0.2367,172.17522948227918,115.01319063853563,26.384988791312395,87.89899070646754,0.3221910862022952,3703
25,-3.298429319371728,-76.25,0.2367,189.9424409383968,114.3639640345221,27.94972140455834,85.5811629206284,0.33239925273552173,3654
26,-2.356020942408377,-76.25,0.2367,200.15878499551076,112.52856488433582,27.654511955054392,77.37066817653758,0.37417049515058703,3124
27,-1.4136125654450262,-76.25,0.2367,203.33856651426117,111.36830511451086,26.291533181620682,71.25444546433506,0.40200445434298443,2858
28,-0.4712041884816754,-76.25,0.2367,244.63627640042245,96.22285391674315,24.017730409276325,64.01200650996245,0.44614670380687094,2172
29,0.4712041884816754,-76.25,0.2367,365.2242494356903,83.25739938057224,16.02608685567356,75.67814981992686,0.3940345368916798,3033
30,1.4136125654450262,-76.25,0.2367,314.282953937665,6.57342043120878,5.044440583823666,5.3255978338261185,0.75,3
31,-13.664921465968591,-75.0,0.2367,34.369020345107955,46.97924275573271,5.092523554805922,13.373457525511752,0.5925925925925926,41
32,-12.72251308900524,-75.0,0.2367,66.76934228620007,44.36152004072958,6.875412504202069,28.581329830313727,0.5053191489361702,191
33,-11.780104712041888,-75.0,0.2367,89.1773661945884,45.09971543355869,7.076913775992212,34.34382375808404,0.5033333333333333,304
34,-10.837696335078537,-75.0,0.2367,212.6784752488087,49.63392873179439,14.599770626642332,52.06856894149901,0.3709150326797386,802
35,-9.895287958115185,-75.0,0.2367,156.792779777686,76.17853048150181,22.362555668690533,51.370959634540064,0.3701188455008489,697
36,-8.952879581151834,-75.0,0.2367,105.40613203733508,45.46242864149663,24.563232511492615,21.79915595291846,0.4375,120
37,-8.010471204188482,-75.0,0.2367,103.57361386619752,72.31149280149744,25.71574281123165,35.963422648178266,0.39285714285714285,293
38,-7.0680628272251305,-75.0,0.2367,118.03480933178159,100.18138810622126,26.62309037354977,54.812147794667204,0.3236600063431652,883
39,-6.12565445026178,-75.0,0.2367,157.53559116320292,105.30832890185167,28.979306496090995,74.46593062316798,0.29145569620253164,2372
40,-5.183246073298429,-75.0,0.2367,211.54793119534125,109.13393809176458,31.564949473991057,99.4113820385488,0.262787617944049,4987
41,-4.2408376963350785,-75.0,0.2367,261.0854558475179,109.92263585642286,33.06838418881288,111.04679739839293,0.2678883658372562,6502
42,-3.298429319371728,-75.0,0.2367,288.14092971179974,110.528260754543,33.92793494293667,114.94740514187856,0.2764927555064648,6639
43,-2.356020942408377,-75.0,0.2367,297.31121932820554,109.54528455167163,34.32698587831379,110.50167104405281,0.2979140468969598,6114
44,-1.4136125654450262,-75.0,0.2367,295.7158000251768,111.03080878373804,33.40701596331597,100.24303121294577,0.3254187373458494,5242
45,-0.4712041884816754,-75.0,0.2367,285.66769193246745,109.2160724414265,30.70181816449625,83.02048911185173,0.37909282066686695,3691
46,0.4712041884816754,-75.0,0.2367,275.03420137013296,109.41438892799408,24.891905863054806,68.82602091205088,0.41972589329417526,2513
47,1.4136125654450262,-75.0,0.2367,308.80940993423224,27.12686319998675,11.422635198951424,17.40261471654899,0.616504854368932,93
48,2.356020942408377,-75.0,0.2367,311.65278487335667,5.26294642261879,3.4517222132795227,3.0094232081801318,1.0,1
49,-14.607329842931941,-73.75,0.2367,52.40896963773365,59.44565842550219,15.018247657844537,21.077657151567003,0.592436974789916,63
50,-13.664921465968591,-73.75,0.2367,86.64816570062798,44.768926915278215,15.052446337297868,29.046542359287102,0.4945652173913043,186
51,-12.72251308900524,-73.75,0.2367,224.92277306342524,69.61136221302061,23.191775006092307,58.805704219592194,0.3899782135076253,790
52,-11.780104712041888,-73.75,0.2367,199.6154184223624,82.64515604396458,31.239992693513305,86.7935511601399,0.2863157894736842,1882
53,-10.837696335078537,-73.75,0.2367,108.88388237775288,88.70028015644924,32.61993569004618,38.63613223320584,0.4350838803792852,425
54,-9.895287958115185,-73.75,0.2367,101.37596968591396,98.97218651625008,33.070701487520374,44.17516847874287,0.4068352059925094,594
55,-8.952879581151834,-73.75,0.2367,125.69879969663103,98.0772359700156,32.864248829731714,57.239032420403504,0.3321909424724602,1088
56,-8.010471204188482,-73.75,0.2367,164.13953507230863,89.22899586171957,34.03263760166617,66.28712689288975,0.27137748756218905,1594
57,-7.0680628272251305,-73.75,0.2367,191.2931822983569,98.44336728907642,35.85721849090455,81.25632603229016,0.23098911070780398,3198
58,-6.12565445026178,-73.75,0.2367,211.15875444599055,107.55738217485874,36.84046470206039,89.89672515006967,0.24536394085450536,4166
59,-5.183246073298429,-73.75,0.2367,231.6666533325775,101.55816311547882,37.47889365060276,82.32250841050873,0.30636649449809117,3719
60,-4.2408376963350785,-73.75,0.2367,261.5724305924111,106.36114829255345,38.74453850721636,85.63587716316687,0.31916807790008467,4304
61,-3.298429319371728,-73.75,0.2367,296.2608180986121,109.41572430832133,40.318604984189335,91.164818422027,0.31347319347319347,4614
62,-2.356020942408377,-73.75,0.2367,313.5390494589064,109.79120554270627,40.74129373508774,92.13658080190697,0.32983585152023875,4799
63,-1.4136125654450262,-73.75,0.2367,324.3035404503741,91.74304492002807,38.83211386520073,76.11423212205511,0.3735346848710523,3476
64,-0.4712041884816754,-73.75,0.2367,347.1110300779518,109.74508286507381,36.57595494852373,88.03612888278785,0.3852559205500382,3337
65,0.4712041884816754,-73.75,0.2367,352.3131894824769,110.04692125185929,32.9209390195774,83.73543610944577,0.383147853736089,2971
66,1.4136125654450262,-73.75,0.2367,322.1013609881626,103.47011082836441,23.898918532922,56.03800410631035,0.42736545902215967,1669
67,-14.607329842931941,-72.5,0.2367,81.78962282839774,50.794567855652616,12.7964918743111,63.358013469209716,0.49415515409139216,752
68,-13.664921465968591,-72.5,0.2367,152.41580841161803,50.44914383072753,19.305361182553433,49.39362135090133,0.4799777530589544,616
69,-12.72251308900524,-72.5,0.2367,191.46201365590593,64.74553791545586,31.005456647099432,56.99989890433312,0.42785445420326224,887
70,-11.780104712041888,-72.5,0.2367,136.61029222321324,92.06490852948524,39.41850085581969,43.20345629480895,0.45056100981767183,540
71,-10.837696335078537,-72.5,0.2367,115.57282610096249,103.59534672513765,37.33987481558421,45.955377336798406,0.4006875477463713,662
72,-9.895287958115185,-72.5,0.2367,130.280315097422,105.74791776918573,36.97387595674224,59.90544705493689,0.31560007780587435,1232
73,-8.952879581151834,-72.5,0.2367,145.44562821763105,105.34098064970361,37.14130230490875,67.37737109178727,0.2596288292868946,1869
74,-8.010471204188482,-72.5,0.2367,160.75758669083018,55.88889683182482,37.302319762822876,36.54896972530109,0.3207158694963573,403
75,-7.0680628272251305,-72.5,0.2367,185.84131320910444,88.3231629160557,40.217083352629274,58.844071153211814,0.27715415019762846,1621
76,-6.12565445026178,-72.5,0.2367,213.5067552812221,108.5279436663915,42.0437040707447,75.89446460333915,0.27197491518453787,3271
77,-5.183246073298429,-72.5,0.2367,247.43103139413077,106.00523055293368,41.531459711188965,80.80031016636036,0.3038247995064775,3896
78,-4.2408376963350785,-72.5,0.2367,285.05157963539864,95.14905115505887,41.75958803399869,79.40198590092564,0.3193198414354267,3709
79,-3.298429319371728,-72.5,0.2367,307.6641038273552,105.66971991419975,43.27526417952911,87.96380507712101,0.3095621810367983,4314
80,-2.356020942408377,-72.5,0.2367,334.5310535032827,100.34098900632597,44.85466518622413,82.98448764535398,0.3264340626848019,3971
81,-1.4136125654450262,-72.5,0.2367,355.7187288973696,108.12126029779934,43.61430438896932,89.4770504728852,0.34058651638488835,3985
82,-0.4712041884816754,-72.5,0.2367,363.32619380199634,106.72817268573283,40.426310839608156,83.02467035434022,0.38241694472653415,3141
83,0.4712041884816754,-72.5,0.2367,374.8876678820617,107.72505099738333,38.965386990276265,80.07486173101465,0.3853491720662347,2553
84,1.4136125654450262,-72.5,0.2367,371.367113095145,108.03349566658491,33.019120464073026,65.70565010246176,0.4117564534231201,1787
85,-14.607329842931941,-71.25,0.2367,114.94671775184706,43.30381078902183,12.312879500596942,100.18892166093532,0.3854376764824526,1660
86,-13.664921465968591,-71.25,0.2367,222.75325658860467,63.08360061220435,22.4515296473032,86.07958052638772,0.3401606425702811,2102
