node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1026.158721855138,347.84923500341995,117.71671260995242,251.99069800063432,0.38244152715012514,176.5
0,1.1514,-6.12565445026178,-78.75,1026.158721855138,347.84923500341995,117.71671260995242,251.99069800063432,0.24325396825396825,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,1026.158721855138,347.84923500341995,117.71671260995242,251.99069800063432,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1121.7157875794837,589.701584204639,138.6278936970546,424.52869833864446,0.33189334711082813,722.6666666666666
1,1.1514,-5.183246073298429,-78.75,1121.7157875794837,589.701584204639,138.6278936970546,424.52869833864446,0.16233164983164983,8.666666666666666
1,3.112,-5.183246073298429,-78.75,1121.7157875794837,589.701584204639,138.6278936970546,424.52869833864446,0.0,0.6666666666666666
2,0.2367,-4.240837696335079,-78.75,1350.4403952639566,495.6098832342142,147.55947776004717,413.45053873203585,0.3822393609957324,605.5
2,1.1514,-4.240837696335079,-78.75,1350.4403952639566,495.6098832342142,147.55947776004717,413.45053873203585,0.17232142857142854,7.083333333333333
2,3.112,-4.240837696335079,-78.75,1350.4403952639566,495.6098832342142,147.55947776004717,413.45053873203585,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1484.4826870272004,400.11868285868286,142.4973163377336,365.2774036665282,0.34954990276893866,442.5833333333333
3,1.1514,-3.298429319371728,-78.75,1484.4826870272004,400.11868285868286,142.4973163377336,365.2774036665282,0.19444444444444442,5.75
3,3.112,-3.298429319371728,-78.75,1484.4826870272004,400.11868285868286,142.4973163377336,365.2774036665282,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1723.3785245112629,874.0069777802273,174.44378622194526,825.7267424676967,0.35189041984443975,2080.6666666666665
4,1.1514,-2.356020942408377,-78.75,1723.3785245112629,874.0069777802273,174.44378622194526,825.7267424676967,0.15953282828282828,32.916666666666664
4,3.112,-2.356020942408377,-78.75,1723.3785245112629,874.0069777802273,174.44378622194526,825.7267424676967,0.09027777777777775,3.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1929.53139956735,820.291525816574,178.89185243102776,821.9504303796191,0.343481310497586,2042.25
5,1.1514,-1.4136125654450262,-78.75,1929.53139956735,820.291525816574,178.89185243102776,821.9504303796191,0.2004213379213379,30.5
5,3.112,-1.4136125654450262,-78.75,1929.53139956735,820.291525816574,178.89185243102776,821.9504303796191,0.12499999999999999,1.8333333333333333
6,0.2367,-8.952879581151834,-77.5,1437.6056284638414,696.4355633830862,175.74235414609103,967.4214498016071,0.25419648111623844,3224.0
6,1.1514,-8.952879581151834,-77.5,1437.6056284638414,696.4355633830862,175.74235414609103,967.4214498016071,0.17485129000812835,51.75
