node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,9.021618790173985,26.04862288691232,0.4032580095074575,2.8912830206419313,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.552539077572806,48.5177931560945,0.5662268263520871,7.925677529062616,0.0,0
2,-4.2408376963350785,-78.75,0.2367,33.901144339769445,43.17272124047894,0.6792322119472758,13.331977442033281,0.0,2
3,-3.298429319371728,-78.75,0.2367,38.22216440435571,31.695059418404345,0.709451404999051,14.103210020291424,0.0,3
4,-2.356020942408377,-78.75,0.2367,41.80708338491314,61.92269520834088,1.173010751225489,31.13433175994401,0.25555555555555554,43
5,-1.4136125654450262,-78.75,0.2367,47.389931960868466,57.520056520588696,1.5383249915204598,31.97499491696215,0.3181818181818182,58
6,-8.952879581151834,-77.5,0.2367,4.7218513089578575,39.43272078077959,0.3717064551536765,2.831714543073159,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.52620836532349,42.504101239563894,0.5845568018917258,4.492051279279897,0.0,0
8,-7.0680628272251305,-77.5,0.2367,12.80595267872856,39.698363020619695,0.7127034150631859,5.326909464919497,0.0,0
9,-6.12565445026178,-77.5,0.2367,14.197153370119723,25.621655184620124,0.8262339927663241,3.0909391097049537,0.0,0
10,-5.183246073298429,-77.5,0.2367,22.4275646771421,50.8239680082447,0.9525937887062613,7.569224791514769,0.0,0
11,-4.2408376963350785,-77.5,0.2367,34.01897453779195,67.47545414472667,1.310710184317387,14.677740561153731,0.0,2
12,-3.298429319371728,-77.5,0.2367,57.73774812477484,40.25559200068419,1.5737842628248844,15.548914431113623,0.0,2
13,-2.356020942408377,-77.5,0.2367,78.95721515627909,48.898661359873984,2.5589552021988577,23.464299848133848,0.25,16
14,-1.4136125654450262,-77.5,0.2367,99.3248633407123,46.33950679877967,3.2001510463245286,25.062581715782088,0.35555555555555557,29
15,-0.4712041884816754,-77.5,0.2367,99.95429486072749,52.98136428630955,2.3017172081994524,37.76449983160323,0.27454545454545454,175
16,0.4712041884816754,-77.5,0.2367,70.63306206744576,49.144184872418855,1.5526413811238164,33.707206118614415,0.3115079365079365,187
17,-10.837696335078537,-76.25,0.2367,5.360499710747711,39.512634680077355,0.3147139797753916,2.4335533566880345,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.993173817373325,41.70280646506759,0.6311044283727812,6.614100972671415,0.0,1
