node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,959.5416360991015,332.59008579532883,101.70596279437979,239.93783583411363,0.3627371463340195,116.25
0,1.1514,-6.12565445026178,-78.75,959.5416360991015,332.59008579532883,101.70596279437979,239.93783583411363,0.19632936507936508,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,959.5416360991015,332.59008579532883,101.70596279437979,239.93783583411363,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1076.2514066725605,571.9710649684007,117.68687158166222,426.35836163836336,0.34870756690095855,630.0
1,1.1514,-5.183246073298429,-78.75,1076.2514066725605,571.9710649684007,117.68687158166222,426.35836163836336,0.1761752136752137,6.333333333333333
1,3.112,-5.183246073298429,-78.75,1076.2514066725605,571.9710649684007,117.68687158166222,426.35836163836336,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1353.2611013254632,519.6412647447582,134.2000771017487,429.85483342544575,0.4463564430434293,580.4166666666666
2,1.1514,-4.240837696335079,-78.75,1353.2611013254632,519.6412647447582,134.2000771017487,429.85483342544575,0.17096560846560846,5.5
2,3.112,-4.240837696335079,-78.75,1353.2611013254632,519.6412647447582,134.2000771017487,429.85483342544575,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1447.5383930041871,423.9511845891078,132.79238858782196,375.2365245676151,0.4131740382768092,347.5833333333333
3,1.1514,-3.298429319371728,-78.75,1447.5383930041871,423.9511845891078,132.79238858782196,375.2365245676151,0.14166666666666666,4.416666666666667
3,3.112,-3.298429319371728,-78.75,1447.5383930041871,423.9511845891078,132.79238858782196,375.2365245676151,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1591.206149836417,909.2206143192016,161.64198645428158,776.4709555859079,0.34772718019193793,2053.6666666666665
4,1.1514,-2.356020942408377,-78.75,1591.206149836417,909.2206143192016,161.64198645428158,776.4709555859079,0.1722222222222222,16.166666666666668
4,3.112,-2.356020942408377,-78.75,1591.206149836417,909.2206143192016,161.64198645428158,776.4709555859079,0.0,1.6666666666666667
5,0.2367,-1.4136125654450262,-78.75,1739.5007268770883,848.7838763724722,162.75609634101014,754.7891626125397,0.3449362648685009,1911.75
5,1.1514,-1.4136125654450262,-78.75,1739.5007268770883,848.7838763724722,162.75609634101014,754.7891626125397,0.2130291005291005,15.583333333333334
5,3.112,-1.4136125654450262,-78.75,1739.5007268770883,848.7838763724722,162.75609634101014,754.7891626125397,0.0,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1242.2866188050655,668.8680560440715,154.53926165216365,784.5727943006357,0.24700328403472638,2075.25
6,1.1514,-8.952879581151834,-77.5,1242.2866188050655,668.8680560440715,154.53926165216365,784.5727943006357,0.22160213707543805,32.0
6,3.112,-8.952879581151834,-77.5,1242.2866188050655,668.8680560440715,154.53926165216365,784.5727943006357,0.07916666666666665,3.0833333333333335
7,0.2367,-8.010471204188482,-77.5,1041.9618497082254,617.268185618235,159.2114954365738,614.192894531638,0.2637621731622905,1429.75
7,1.1514,-8.010471204188482,-77.5,1041.9618497082254,617.268185618235,159.2114954365738,614.192894531638,0.22810525531113765,15.083333333333334
7,3.112,-8.010471204188482,-77.5,1041.9618497082254,617.268185618235,159.2114954365738,614.192894531638,0.1625,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1080.860206035755,539.7786251819309,173.51962044529773,439.5130764729778,0.3093316556039582,592.5
8,1.1514,-7.0680628272251305,-77.5,1080.860206035755,539.7786251819309,173.51962044529773,439.5130764729778,0.25970487845487844,6.166666666666667
8,3.112,-7.0680628272251305,-77.5,1080.860206035755,539.7786251819309,173.51962044529773,439.5130764729778,0.1625,0.0
9,0.2367,-6.12565445026178,-77.5,1173.1309697573195,384.83148663076275,183.19879172686842,271.5680903346066,0.34948788600259967,210.75
9,1.1514,-6.12565445026178,-77.5,1173.1309697573195,384.83148663076275,183.19879172686842,271.5680903346066,0.24153739778739777,2.25
9,3.112,-6.12565445026178,-77.5,1173.1309697573195,384.83148663076275,183.19879172686842,271.5680903346066,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1443.1894986697705,857.4568013653468,203.29727127932034,467.54723480766495,0.32154525391933253,844.75
10,1.1514,-5.183246073298429,-77.5,1443.1894986697705,857.4568013653468,203.29727127932034,467.54723480766495,0.10235339506172837,9.333333333333334
10,3.112,-5.183246073298429,-77.5,1443.1894986697705,857.4568013653468,203.29727127932034,467.54723480766495,0.0,0.3333333333333333
11,0.2367,-4.240837696335079,-77.5,1504.303340255416,1077.5947998117013,227.4858218265966,606.3757154814183,0.33722995778159964,1435.75
11,1.1514,-4.240837696335079,-77.5,1504.303340255416,1077.5947998117013,227.4858218265966,606.3757154814183,0.11439724037763253,9.583333333333334
11,3.112,-4.240837696335079,-77.5,1504.303340255416,1077.5947998117013,227.4858218265966,606.3757154814183,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1725.8093834239114,624.1969194501681,218.70074402364995,387.27387322248114,0.4066831022683204,453.75
12,1.1514,-3.298429319371728,-77.5,1725.8093834239114,624.1969194501681,218.70074402364995,387.27387322248114,0.16157407407407406,1.8333333333333333
12,3.112,-3.298429319371728,-77.5,1725.8093834239114,624.1969194501681,218.70074402364995,387.27387322248114,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1910.0956762045232,718.0853831203802,220.38401598329617,463.006928143585,0.4193234456608461,741.6666666666666
13,1.1514,-2.356020942408377,-77.5,1910.0956762045232,718.0853831203802,220.38401598329617,463.006928143585,0.22384259259259257,4.5
13,3.112,-2.356020942408377,-77.5,1910.0956762045232,718.0853831203802,220.38401598329617,463.006928143585,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2107.9995710450326,574.7191740790056,203.402998146366,420.6431476937637,0.4609499734456539,551.5833333333334
14,1.1514,-1.4136125654450262,-77.5,2107.9995710450326,574.7191740790056,203.402998146366,420.6431476937637,0.29375,3.9166666666666665
14,3.112,-1.4136125654450262,-77.5,2107.9995710450326,574.7191740790056,203.402998146366,420.6431476937637,0.0,0.0
15,0.2367,-0.4712041884816754,-77.5,2173.5119806777466,669.2558368926549,165.78174956871842,612.371647943608,0.3606234657993465,1257.5
15,1.1514,-0.4712041884816754,-77.5,2173.5119806777466,669.2558368926549,165.78174956871842,612.371647943608,0.22445286195286193,13.833333333333334
15,3.112,-0.4712041884816754,-77.5,2173.5119806777466,669.2558368926549,165.78174956871842,612.371647943608,0.08333333333333333,1.4166666666666667
16,0.2367,0.4712041884816754,-77.5,1967.0184062145236,664.1755455185946,150.14402071830582,566.9302823934702,0.3822258758663528,990.4166666666666
16,1.1514,0.4712041884816754,-77.5,1967.0184062145236,664.1755455185946,150.14402071830582,566.9302823934702,0.21998456790123455,9.833333333333334
16,3.112,0.4712041884816754,-77.5,1967.0184062145236,664.1755455185946,150.14402071830582,566.9302823934702,0.05555555555555555,1.3333333333333333
17,0.2367,-10.837696335078538,-76.25,1306.6722986467516,662.7192639007973,131.460243279034,894.3264839035927,0.2541653958214162,2513.4166666666665
17,1.1514,-10.837696335078538,-76.25,1306.6722986467516,662.7192639007973,131.460243279034,894.3264839035927,0.15554787053518015,54.0
17,3.112,-10.837696335078538,-76.25,1306.6722986467516,662.7192639007973,131.460243279034,894.3264839035927,0.15162037037037038,4.916666666666667
18,0.2367,-9.895287958115183,-76.25,1499.4842995946901,592.0489812152218,154.97541698785506,770.3193830309835,0.27216029808749104,2003.1666666666667
18,1.1514,-9.895287958115183,-76.25,1499.4842995946901,592.0489812152218,154.97541698785506,770.3193830309835,0.16971829700851626,37.583333333333336
18,3.112,-9.895287958115183,-76.25,1499.4842995946901,592.0489812152218,154.97541698785506,770.3193830309835,0.14351851851851852,3.0833333333333335
19,0.2367,-8.952879581151834,-76.25,1975.5530824292816,459.3512445462704,218.3453771754429,537.3508880554983,0.3267036710074734,888.3333333333334
19,1.1514,-8.952879581151834,-76.25,1975.5530824292816,459.3512445462704,218.3453771754429,537.3508880554983,0.21021756021756022,16.083333333333332
19,3.112,-8.952879581151834,-76.25,1975.5530824292816,459.3512445462704,218.3453771754429,537.3508880554983,0.18611111111111112,0.0
20,0.2367,-8.010471204188482,-76.25,1336.7424088025634,816.1286003467145,257.58335384039486,470.7312954571131,0.34660340310411136,684.6666666666666
20,1.1514,-8.010471204188482,-76.25,1336.7424088025634,816.1286003467145,257.58335384039486,470.7312954571131,0.2142766955266955,5.083333333333333
20,3.112,-8.010471204188482,-76.25,1336.7424088025634,816.1286003467145,257.58335384039486,470.7312954571131,0.14444444444444446,0.0
21,0.2367,-7.0680628272251305,-76.25,1165.1306006325367,635.9224238609601,246.03653151457098,307.6759056224815,0.34389349422553894,229.08333333333334
21,1.1514,-7.0680628272251305,-76.25,1165.1306006325367,635.9224238609601,246.03653151457098,307.6759056224815,0.25999440374440375,1.5833333333333333
21,3.112,-7.0680628272251305,-76.25,1165.1306006325367,635.9224238609601,246.03653151457098,307.6759056224815,0.08333333333333333,0.0
22,0.2367,-6.12565445026178,-76.25,1300.7872926268974,543.7507480509468,278.38319211596206,256.4083369731987,0.33574304705340535,154.91666666666666
