node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,102.90671400271621,34.90033303590686,25.797623354742367,23.273245738402725,0.5491071428571429,205
1,-5.183246073298429,-78.75,0.2367,115.05216905451707,60.12424864970488,28.750516100263987,42.61971943397728,0.46351809954751133,599
2,-4.2408376963350785,-78.75,0.2367,126.05229006420731,57.169966223005034,34.10170939264662,38.13933584151854,0.46462945139557266,492
3,-3.298429319371728,-78.75,0.2367,132.4296115343713,47.221546813724466,32.621785970508405,28.813410133887356,0.47456279809220986,293
4,-2.356020942408377,-78.75,0.2367,144.74732435318612,82.15452397882473,29.46464330077401,45.78609886564128,0.45582948125321004,439
5,-1.4136125654450262,-78.75,0.2367,162.68012780103072,76.65139318385627,26.24146452986706,42.362480365464634,0.4531496062992126,342
6,-8.952879581151834,-77.5,0.2367,184.24646277234893,81.9523137871416,39.634264460044456,119.08196994395927,0.3748266296809986,3243
7,-8.010471204188482,-77.5,0.2367,141.1565092553279,78.87302933830986,41.2715467626805,73.22846221249179,0.43486590038314177,1920
8,-7.0680628272251305,-77.5,0.2367,127.5878412280139,61.205568470998166,40.261860897334614,47.34026292074914,0.46533461723639863,869
9,-6.12565445026178,-77.5,0.2367,157.49880715856287,41.38384042630656,44.20583595985764,30.318461817361296,0.4935022742040286,458
10,-5.183246073298429,-77.5,0.2367,197.83782785000838,90.88533011138148,49.42964015642382,53.95675840193994,0.40137966274910575,1050
11,-4.2408376963350785,-77.5,0.2367,165.50717086932184,111.75383644647145,52.666078985050106,47.42013902862786,0.40989349775784756,764
12,-3.298429319371728,-77.5,0.2367,164.02421070109477,67.83517988312647,46.35276832848388,26.67213880361469,0.4427880741337631,360
13,-2.356020942408377,-77.5,0.2367,163.66450437697046,70.45361061672766,40.76537144300904,25.726939273702584,0.4535387578237843,245
14,-1.4136125654450262,-77.5,0.2367,178.80246502898976,54.84197078893125,35.78690433026989,23.015855635351798,0.4689265536723164,136
15,-0.4712041884816754,-77.5,0.2367,192.28092940304902,62.30248042149487,29.87872887718852,33.90558910839265,0.46886120996441283,147
16,0.4712041884816754,-77.5,0.2367,195.5005586296013,66.38705782060845,27.739994110164858,26.653785193020962,0.4947209653092006,76
17,-10.837696335078537,-76.25,0.2367,253.35388492685067,75.90369763739172,32.6831151107691,197.03797246405682,0.3205813727396461,5274
18,-9.895287958115185,-76.25,0.2367,288.7281082501074,71.95595820342996,39.75571991092547,155.2389549862647,0.3332947441537393,4275
19,-8.952879581151834,-76.25,0.2367,322.56076877252264,56.891871498464866,51.26602894905803,95.52754356305407,0.3852329038652131,2349
