node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1001.5899232399577,342.98254834383795,119.03025295765785,257.3841424727148,0.3863415937418276,157.5
0,1.1514,-6.12565445026178,-78.75,1001.5899232399577,342.98254834383795,119.03025295765785,257.3841424727148,0.2123015873015873,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,1001.5899232399577,342.98254834383795,119.03025295765785,257.3841424727148,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1084.5465618511344,586.4817307176327,130.7552649050474,432.51716640320166,0.33697089922784934,587.0833333333334
1,1.1514,-5.183246073298429,-78.75,1084.5465618511344,586.4817307176327,130.7552649050474,432.51716640320166,0.15965608465608463,8.333333333333334
1,3.112,-5.183246073298429,-78.75,1084.5465618511344,586.4817307176327,130.7552649050474,432.51716640320166,0.0,0.9166666666666666
2,0.2367,-4.240837696335079,-78.75,1325.97061800826,539.79744004838,146.3336981252066,425.2543356039352,0.38485929941398034,480.1666666666667
2,1.1514,-4.240837696335079,-78.75,1325.97061800826,539.79744004838,146.3336981252066,425.2543356039352,0.1958333333333333,8.25
2,3.112,-4.240837696335079,-78.75,1325.97061800826,539.79744004838,146.3336981252066,425.2543356039352,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1399.8971538247283,442.28315518506594,144.98287500563094,372.74783213491287,0.43258889366595216,378.3333333333333
3,1.1514,-3.298429319371728,-78.75,1399.8971538247283,442.28315518506594,144.98287500563094,372.74783213491287,0.19722222222222222,5.25
3,3.112,-3.298429319371728,-78.75,1399.8971538247283,442.28315518506594,144.98287500563094,372.74783213491287,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1563.007103666819,995.0565356323204,183.47931342694355,797.8471165981256,0.3555593306071889,2077.5833333333335
4,1.1514,-2.356020942408377,-78.75,1563.007103666819,995.0565356323204,183.47931342694355,797.8471165981256,0.14963323713323712,26.083333333333332
4,3.112,-2.356020942408377,-78.75,1563.007103666819,995.0565356323204,183.47931342694355,797.8471165981256,0.027777777777777766,2.6666666666666665
5,0.2367,-1.4136125654450262,-78.75,1715.0846499495508,908.9967607930885,181.75872559398806,755.3142612580226,0.35426511155045254,1842.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1715.0846499495508,908.9967607930885,181.75872559398806,755.3142612580226,0.24449462574462574,24.916666666666668
5,3.112,-1.4136125654450262,-78.75,1715.0846499495508,908.9967607930885,181.75872559398806,755.3142612580226,0.08333333333333333,1.25
6,0.2367,-8.952879581151834,-77.5,1308.2298534520125,653.1924379727554,175.77518650579947,819.1357606690535,0.26274130017960473,2424.0
6,1.1514,-8.952879581151834,-77.5,1308.2298534520125,653.1924379727554,175.77518650579947,819.1357606690535,0.17769493924154936,31.666666666666668
6,3.112,-8.952879581151834,-77.5,1308.2298534520125,653.1924379727554,175.77518650579947,819.1357606690535,0.12777777777777777,3.5833333333333335
7,0.2367,-8.010471204188482,-77.5,1064.1287839147817,615.1234767965516,180.37688243089102,588.7174402729527,0.2947354926904233,1479.3333333333333
7,1.1514,-8.010471204188482,-77.5,1064.1287839147817,615.1234767965516,180.37688243089102,588.7174402729527,0.21785668035668035,14.5
7,3.112,-8.010471204188482,-77.5,1064.1287839147817,615.1234767965516,180.37688243089102,588.7174402729527,0.20833333333333334,1.0
8,0.2367,-7.0680628272251305,-77.5,1118.6837755619292,564.3737135103548,197.81005341342137,455.98935610152625,0.3023231191245481,712.75
8,1.1514,-7.0680628272251305,-77.5,1118.6837755619292,564.3737135103548,197.81005341342137,455.98935610152625,0.23988997113997113,6.666666666666667
8,3.112,-7.0680628272251305,-77.5,1118.6837755619292,564.3737135103548,197.81005341342137,455.98935610152625,0.14166666666666666,0.0
9,0.2367,-6.12565445026178,-77.5,1269.2287335822614,423.1366387546489,211.5859931829124,287.3160760128037,0.3283963890751637,266.0833333333333
9,1.1514,-6.12565445026178,-77.5,1269.2287335822614,423.1366387546489,211.5859931829124,287.3160760128037,0.236550024050024,2.9166666666666665
9,3.112,-6.12565445026178,-77.5,1269.2287335822614,423.1366387546489,211.5859931829124,287.3160760128037,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1424.902657123025,898.9518601925023,224.98093372262696,454.0162271375098,0.3056535032883397,741.4166666666666
10,1.1514,-5.183246073298429,-77.5,1424.902657123025,898.9518601925023,224.98093372262696,454.0162271375098,0.17318967116761233,8.75
10,3.112,-5.183246073298429,-77.5,1424.902657123025,898.9518601925023,224.98093372262696,454.0162271375098,0.0,0.25
11,0.2367,-4.240837696335079,-77.5,1423.0535198646398,1136.046699331363,251.72257830890226,562.4689228738293,0.3103713390820414,1190.8333333333333
11,1.1514,-4.240837696335079,-77.5,1423.0535198646398,1136.046699331363,251.72257830890226,562.4689228738293,0.13285892348392345,10.666666666666666
11,3.112,-4.240837696335079,-77.5,1423.0535198646398,1136.046699331363,251.72257830890226,562.4689228738293,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1635.529788984963,661.9239328239272,239.96972296875776,372.6128676282862,0.38109732701702465,422.75
12,1.1514,-3.298429319371728,-77.5,1635.529788984963,661.9239328239272,239.96972296875776,372.6128676282862,0.2033068783068783,2.5833333333333335
12,3.112,-3.298429319371728,-77.5,1635.529788984963,661.9239328239272,239.96972296875776,372.6128676282862,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1851.769099121061,768.7250117384514,242.98709853651798,452.13612628816907,0.4049353115864632,685.9166666666666
13,1.1514,-2.356020942408377,-77.5,1851.769099121061,768.7250117384514,242.98709853651798,452.13612628816907,0.17857142857142858,4.166666666666667
13,3.112,-2.356020942408377,-77.5,1851.769099121061,768.7250117384514,242.98709853651798,452.13612628816907,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2120.3249747241975,612.6127036410985,223.76862794435831,427.1139478975175,0.45113109750022223,582.9166666666666
14,1.1514,-1.4136125654450262,-77.5,2120.3249747241975,612.6127036410985,223.76862794435831,427.1139478975175,0.2637125220458553,6.0
14,3.112,-1.4136125654450262,-77.5,2120.3249747241975,612.6127036410985,223.76862794435831,427.1139478975175,0.08333333333333333,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2204.233236829156,717.3490998062146,183.8458061855801,665.6285447871261,0.3631839175106499,1375.5
15,1.1514,-0.4712041884816754,-77.5,2204.233236829156,717.3490998062146,183.8458061855801,665.6285447871261,0.21526329704742578,21.083333333333332
15,3.112,-0.4712041884816754,-77.5,2204.233236829156,717.3490998062146,183.8458061855801,665.6285447871261,0.09722222222222221,2.25
16,0.2367,0.4712041884816754,-77.5,1995.953603377494,725.1119875955179,171.0217066217897,621.1881485563983,0.39575679934774843,1109.8333333333333
16,1.1514,0.4712041884816754,-77.5,1995.953603377494,725.1119875955179,171.0217066217897,621.1881485563983,0.2795456857956858,17.25
16,3.112,0.4712041884816754,-77.5,1995.953603377494,725.1119875955179,171.0217066217897,621.1881485563983,0.06944444444444443,1.8333333333333333
17,0.2367,-10.837696335078538,-76.25,1419.9107394521138,698.2685927345909,147.105419429512,1000.4481023197335,0.250646320776099,3103.5833333333335
17,1.1514,-10.837696335078538,-76.25,1419.9107394521138,698.2685927345909,147.105419429512,1000.4481023197335,0.15102860747227878,69.83333333333333
17,3.112,-10.837696335078538,-76.25,1419.9107394521138,698.2685927345909,147.105419429512,1000.4481023197335,0.15248015873015872,8.083333333333334
18,0.2367,-9.895287958115183,-76.25,1693.7463869780702,619.8035694610825,171.35020796177494,878.4648854642794,0.24860470908573237,2584.9166666666665
18,1.1514,-9.895287958115183,-76.25,1693.7463869780702,619.8035694610825,171.35020796177494,878.4648854642794,0.14572254376411506,54.416666666666664
18,3.112,-9.895287958115183,-76.25,1693.7463869780702,619.8035694610825,171.35020796177494,878.4648854642794,0.1498015873015873,5.666666666666667
19,0.2367,-8.952879581151834,-76.25,2101.2320459708744,478.3707507480452,235.83383906517463,577.7590857023437,0.2820713140080516,1230.5833333333333
19,1.1514,-8.952879581151834,-76.25,2101.2320459708744,478.3707507480452,235.83383906517463,577.7590857023437,0.20380556799867944,18.833333333333332
19,3.112,-8.952879581151834,-76.25,2101.2320459708744,478.3707507480452,235.83383906517463,577.7590857023437,0.21527777777777776,0.0
20,0.2367,-8.010471204188482,-76.25,1403.987492281503,887.1704327664611,289.4138120045337,501.4748773709327,0.2815180798893436,884.9166666666666
20,1.1514,-8.010471204188482,-76.25,1403.987492281503,887.1704327664611,289.4138120045337,501.4748773709327,0.2028952392922981,7.083333333333333
20,3.112,-8.010471204188482,-76.25,1403.987492281503,887.1704327664611,289.4138120045337,501.4748773709327,0.1722222222222222,0.0
21,0.2367,-7.0680628272251305,-76.25,1111.1410373934252,669.3014636848603,266.6334744010631,306.6638106574937,0.33123775541539574,261.0833333333333
21,1.1514,-7.0680628272251305,-76.25,1111.1410373934252,669.3014636848603,266.6334744010631,306.6638106574937,0.23315850815850814,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1111.1410373934252,669.3014636848603,266.6334744010631,306.6638106574937,0.16666666666666666,0.0
22,0.2367,-6.12565445026178,-76.25,1274.1423663967676,584.4550573995442,306.5780821482249,255.78620186513626,0.3279403814262652,146.16666666666666
