node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,927.2660542827294,342.94939499747693,99.140375273878,229.85421876247227,0.33602719054742175,119.83333333333333
0,1.1514,-6.12565445026178,-78.75,927.2660542827294,342.94939499747693,99.140375273878,229.85421876247227,0.21666666666666667,2.0833333333333335
0,3.112,-6.12565445026178,-78.75,927.2660542827294,342.94939499747693,99.140375273878,229.85421876247227,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1023.3528725582571,598.3968301695134,111.52050668885114,406.72564382101365,0.3723892711290259,619.75
1,1.1514,-5.183246073298429,-78.75,1023.3528725582571,598.3968301695134,111.52050668885114,406.72564382101365,0.12430555555555556,5.416666666666667
1,3.112,-5.183246073298429,-78.75,1023.3528725582571,598.3968301695134,111.52050668885114,406.72564382101365,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1310.0910712451944,561.0235262069199,125.54049199266058,411.67275276572195,0.4016599724691805,565.3333333333334
2,1.1514,-4.240837696335079,-78.75,1310.0910712451944,561.0235262069199,125.54049199266058,411.67275276572195,0.11944444444444445,4.666666666666667
2,3.112,-4.240837696335079,-78.75,1310.0910712451944,561.0235262069199,125.54049199266058,411.67275276572195,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1460.2730922508251,464.76583727232503,126.41038385248106,364.87334640351304,0.40720697211979906,364.5
3,1.1514,-3.298429319371728,-78.75,1460.2730922508251,464.76583727232503,126.41038385248106,364.87334640351304,0.15277777777777776,3.75
3,3.112,-3.298429319371728,-78.75,1460.2730922508251,464.76583727232503,126.41038385248106,364.87334640351304,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1658.667076179889,993.3669597109838,150.98821742450554,785.2549795869024,0.3148304024072069,1835.0833333333333
4,1.1514,-2.356020942408377,-78.75,1658.667076179889,993.3669597109838,150.98821742450554,785.2549795869024,0.17874779541446206,19.416666666666668
4,3.112,-2.356020942408377,-78.75,1658.667076179889,993.3669597109838,150.98821742450554,785.2549795869024,0.1111111111111111,2.5
5,0.2367,-1.4136125654450262,-78.75,1812.2496980760434,932.7029758304707,156.79215611816159,752.4335731608842,0.33058275586519337,1666.5
5,1.1514,-1.4136125654450262,-78.75,1812.2496980760434,932.7029758304707,156.79215611816159,752.4335731608842,0.20006313131313128,17.083333333333332
5,3.112,-1.4136125654450262,-78.75,1812.2496980760434,932.7029758304707,156.79215611816159,752.4335731608842,0.13888888888888887,1.4166666666666667
6,0.2367,-8.952879581151834,-77.5,1288.0624524001162,665.9437277824484,142.62142540296878,811.6556308528674,0.28655336564051564,2449.8333333333335
6,1.1514,-8.952879581151834,-77.5,1288.0624524001162,665.9437277824484,142.62142540296878,811.6556308528674,0.1437334681382388,35.583333333333336
6,3.112,-8.952879581151834,-77.5,1288.0624524001162,665.9437277824484,142.62142540296878,811.6556308528674,0.06388888888888888,3.25
7,0.2367,-8.010471204188482,-77.5,1081.1556665469452,637.9969956324466,150.80447413025936,633.4997948567186,0.2912133317831674,1666.5833333333333
7,1.1514,-8.010471204188482,-77.5,1081.1556665469452,637.9969956324466,150.80447413025936,633.4997948567186,0.1582737853248689,19.25
