node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,986.6549228268022,356.1968700035932,131.19263359203848,267.80520258905455,0.3896282249514081,219.5
0,1.1514,-6.12565445026178,-78.75,986.6549228268022,356.1968700035932,131.19263359203848,267.80520258905455,0.20446428571428568,3.75
0,3.112,-6.12565445026178,-78.75,986.6549228268022,356.1968700035932,131.19263359203848,267.80520258905455,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1094.2736774890664,617.676572206562,150.65450454657568,463.021305318707,0.3590624962487036,849.1666666666666
1,1.1514,-5.183246073298429,-78.75,1094.2736774890664,617.676572206562,150.65450454657568,463.021305318707,0.16996252204585538,10.0
1,3.112,-5.183246073298429,-78.75,1094.2736774890664,617.676572206562,150.65450454657568,463.021305318707,0.0,1.1666666666666667
2,0.2367,-4.240837696335079,-78.75,1328.4752069937038,559.6791256894699,166.19335412497875,438.2208674346077,0.3792298091720217,611.4166666666666
2,1.1514,-4.240837696335079,-78.75,1328.4752069937038,559.6791256894699,166.19335412497875,438.2208674346077,0.20019841269841268,7.833333333333333
2,3.112,-4.240837696335079,-78.75,1328.4752069937038,559.6791256894699,166.19335412497875,438.2208674346077,0.0,0.6666666666666666
3,0.2367,-3.298429319371728,-78.75,1392.8746982805794,449.22001733042947,160.31983405651607,373.54434331233534,0.42534964674579806,384.75
3,1.1514,-3.298429319371728,-78.75,1392.8746982805794,449.22001733042947,160.31983405651607,373.54434331233534,0.1950396825396825,5.666666666666667
3,3.112,-3.298429319371728,-78.75,1392.8746982805794,449.22001733042947,160.31983405651607,373.54434331233534,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1581.4941033426771,973.226784812141,191.36389822335832,800.1568387239515,0.32465504353532354,1970.0833333333333
4,1.1514,-2.356020942408377,-78.75,1581.4941033426771,973.226784812141,191.36389822335832,800.1568387239515,0.19456873535820904,25.75
4,3.112,-2.356020942408377,-78.75,1581.4941033426771,973.226784812141,191.36389822335832,800.1568387239515,0.05555555555555555,2.5833333333333335
5,0.2367,-1.4136125654450262,-78.75,1777.0457821318246,883.9296319350251,187.80679170680338,774.9138251135115,0.35992161542071566,1883.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1777.0457821318246,883.9296319350251,187.80679170680338,774.9138251135115,0.2338934213934214,25.333333333333332
5,3.112,-1.4136125654450262,-78.75,1777.0457821318246,883.9296319350251,187.80679170680338,774.9138251135115,0.05555555555555555,1.6666666666666667
6,0.2367,-8.952879581151834,-77.5,1341.52453894349,697.6706921526351,198.77815442386986,875.1397316372769,0.2619281257556918,2924.75
6,1.1514,-8.952879581151834,-77.5,1341.52453894349,697.6706921526351,198.77815442386986,875.1397316372769,0.187172679472467,41.083333333333336
6,3.112,-8.952879581151834,-77.5,1341.52453894349,697.6706921526351,198.77815442386986,875.1397316372769,0.13809523809523808,4.416666666666667
7,0.2367,-8.010471204188482,-77.5,1095.609725620772,650.0739454698119,197.33517701393745,647.3215269103792,0.2744956247274429,1975.75
7,1.1514,-8.010471204188482,-77.5,1095.609725620772,650.0739454698119,197.33517701393745,647.3215269103792,0.2346425565175565,18.083333333333332
7,3.112,-8.010471204188482,-77.5,1095.609725620772,650.0739454698119,197.33517701393745,647.3215269103792,0.18194444444444444,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1131.6767138795117,580.4254657764698,217.83410339532685,495.1040827993241,0.30375790801114294,1101.3333333333333
8,1.1514,-7.0680628272251305,-77.5,1131.6767138795117,580.4254657764698,217.83410339532685,495.1040827993241,0.2150419025419025,9.75
8,3.112,-7.0680628272251305,-77.5,1131.6767138795117,580.4254657764698,217.83410339532685,495.1040827993241,0.15416666666666665,0.16666666666666666
9,0.2367,-6.12565445026178,-77.5,1276.841801087411,423.0398669557643,225.28699356079346,301.9073210979161,0.3745954587836659,336.5833333333333
9,1.1514,-6.12565445026178,-77.5,1276.841801087411,423.0398669557643,225.28699356079346,301.9073210979161,0.23444217819217816,3.5
9,3.112,-6.12565445026178,-77.5,1276.841801087411,423.0398669557643,225.28699356079346,301.9073210979161,0.125,0.0
10,0.2367,-5.183246073298429,-77.5,1471.0150301731276,897.2597868469087,241.80523202250006,486.66047635124596,0.32773670066021526,1013.3333333333334
10,1.1514,-5.183246073298429,-77.5,1471.0150301731276,897.2597868469087,241.80523202250006,486.66047635124596,0.1714431831498395,14.583333333333334
10,3.112,-5.183246073298429,-77.5,1471.0150301731276,897.2597868469087,241.80523202250006,486.66047635124596,0.0,0.5
11,0.2367,-4.240837696335079,-77.5,1496.1011309247954,1139.1433545072805,271.3172658749858,594.760130291835,0.3496498381636531,1413.75
11,1.1514,-4.240837696335079,-77.5,1496.1011309247954,1139.1433545072805,271.3172658749858,594.760130291835,0.13834922387553963,13.666666666666666
11,3.112,-4.240837696335079,-77.5,1496.1011309247954,1139.1433545072805,271.3172658749858,594.760130291835,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1719.912299249785,661.6955565164884,259.8019423487439,383.76447018797154,0.3948717819559491,508.4166666666667
12,1.1514,-3.298429319371728,-77.5,1719.912299249785,661.6955565164884,259.8019423487439,383.76447018797154,0.20569083694083692,2.9166666666666665
12,3.112,-3.298429319371728,-77.5,1719.912299249785,661.6955565164884,259.8019423487439,383.76447018797154,0.0,0.16666666666666666
13,0.2367,-2.356020942408377,-77.5,1968.9843616600651,761.8571913235455,259.00552458196927,481.48725639092436,0.4004201533973437,826.0
13,1.1514,-2.356020942408377,-77.5,1968.9843616600651,761.8571913235455,259.00552458196927,481.48725639092436,0.1996740088359246,9.333333333333334
13,3.112,-2.356020942408377,-77.5,1968.9843616600651,761.8571913235455,259.00552458196927,481.48725639092436,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2234.513699845384,602.2978692323527,234.8835879974472,450.1588999536766,0.4525153436420781,709.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2234.513699845384,602.2978692323527,234.8835879974472,450.1588999536766,0.28351331760774484,8.916666666666666
14,3.112,-1.4136125654450262,-77.5,2234.513699845384,602.2978692323527,234.8835879974472,450.1588999536766,0.08333333333333333,0.25
15,0.2367,-0.4712041884816754,-77.5,2280.213577713471,703.6237758824155,195.13890805957078,686.2322188987265,0.3688429269144657,1443.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2280.213577713471,703.6237758824155,195.13890805957078,686.2322188987265,0.22325875671340398,25.333333333333332
