node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,991.8725226586528,358.2762583453171,121.60928979003418,249.01049999761455,0.3994388250898655,158.5
0,1.1514,-6.12565445026178,-78.75,991.8725226586528,358.2762583453171,121.60928979003418,249.01049999761455,0.21527777777777776,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,991.8725226586528,358.2762583453171,121.60928979003418,249.01049999761455,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1111.7677607074536,627.5198671465918,140.94877264920706,451.2717392987141,0.3740940710005769,661.8333333333334
1,1.1514,-5.183246073298429,-78.75,1111.7677607074536,627.5198671465918,140.94877264920706,451.2717392987141,0.1886243386243386,9.833333333333334
1,3.112,-5.183246073298429,-78.75,1111.7677607074536,627.5198671465918,140.94877264920706,451.2717392987141,0.0,0.8333333333333334
2,0.2367,-4.240837696335079,-78.75,1384.7100396529959,573.5213077111906,159.24163370324493,442.61961718664554,0.387960463869687,570.25
2,1.1514,-4.240837696335079,-78.75,1384.7100396529959,573.5213077111906,159.24163370324493,442.61961718664554,0.1853174603174603,7.583333333333333
2,3.112,-4.240837696335079,-78.75,1384.7100396529959,573.5213077111906,159.24163370324493,442.61961718664554,0.0,0.3333333333333333
3,0.2367,-3.298429319371728,-78.75,1460.906298554738,455.7082270827463,152.48706978991171,374.1907529959507,0.4301348073518109,364.25
3,1.1514,-3.298429319371728,-78.75,1460.906298554738,455.7082270827463,152.48706978991171,374.1907529959507,0.1843253968253968,5.75
3,3.112,-3.298429319371728,-78.75,1460.906298554738,455.7082270827463,152.48706978991171,374.1907529959507,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1617.6184014865955,974.6326396656514,178.8655367804224,779.2327993683124,0.36553392606849594,1823.25
4,1.1514,-2.356020942408377,-78.75,1617.6184014865955,974.6326396656514,178.8655367804224,779.2327993683124,0.15746984496984495,23.0
4,3.112,-2.356020942408377,-78.75,1617.6184014865955,974.6326396656514,178.8655367804224,779.2327993683124,0.027777777777777766,3.0
5,0.2367,-1.4136125654450262,-78.75,1772.8250999161412,897.7748808576143,178.9785311679426,738.8969366066532,0.36728653028315056,1654.75
5,1.1514,-1.4136125654450262,-78.75,1772.8250999161412,897.7748808576143,178.9785311679426,738.8969366066532,0.24828944203944203,18.833333333333332
5,3.112,-1.4136125654450262,-78.75,1772.8250999161412,897.7748808576143,178.9785311679426,738.8969366066532,0.08333333333333333,1.1666666666666667
6,0.2367,-8.952879581151834,-77.5,1293.2436683666645,677.2649723456059,174.5464857190758,829.1753671030294,0.2718718371750591,2333.4166666666665
6,1.1514,-8.952879581151834,-77.5,1293.2436683666645,677.2649723456059,174.5464857190758,829.1753671030294,0.2126932932518557,32.833333333333336
6,3.112,-8.952879581151834,-77.5,1293.2436683666645,677.2649723456059,174.5464857190758,829.1753671030294,0.08194444444444444,3.3333333333333335
7,0.2367,-8.010471204188482,-77.5,1134.448513524883,664.0151950174559,189.12919933743436,642.9184262793128,0.29172215835815796,1526.5833333333333
7,1.1514,-8.010471204188482,-77.5,1134.448513524883,664.0151950174559,189.12919933743436,642.9184262793128,0.20381693923360586,18.333333333333332
7,3.112,-8.010471204188482,-77.5,1134.448513524883,664.0151950174559,189.12919933743436,642.9184262793128,0.13194444444444445,1.3333333333333333
8,0.2367,-7.0680628272251305,-77.5,1172.9558914933793,579.1318645668882,203.99959080040227,478.346381874137,0.30165850525278853,734.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1172.9558914933793,579.1318645668882,203.99959080040227,478.346381874137,0.2063011063011063,8.916666666666666
8,3.112,-7.0680628272251305,-77.5,1172.9558914933793,579.1318645668882,203.99959080040227,478.346381874137,0.125,0.0
9,0.2367,-6.12565445026178,-77.5,1330.780014936989,427.409093945463,218.30590491268887,299.5947200205614,0.34168824440489926,310.6666666666667
9,1.1514,-6.12565445026178,-77.5,1330.780014936989,427.409093945463,218.30590491268887,299.5947200205614,0.2279551467051467,3.25
9,3.112,-6.12565445026178,-77.5,1330.780014936989,427.409093945463,218.30590491268887,299.5947200205614,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1545.469998553452,908.4727149382842,234.43168307063158,502.53460298524095,0.31731747083090056,965.0
10,1.1514,-5.183246073298429,-77.5,1545.469998553452,908.4727149382842,234.43168307063158,502.53460298524095,0.13430252536612183,12.75
10,3.112,-5.183246073298429,-77.5,1545.469998553452,908.4727149382842,234.43168307063158,502.53460298524095,0.0,0.6666666666666666
11,0.2367,-4.240837696335079,-77.5,1565.5020861835585,1146.3523466306665,260.67844555858954,611.3374322662298,0.314861144059935,1371.3333333333333
11,1.1514,-4.240837696335079,-77.5,1565.5020861835585,1146.3523466306665,260.67844555858954,611.3374322662298,0.15724481415270886,12.833333333333334
11,3.112,-4.240837696335079,-77.5,1565.5020861835585,1146.3523466306665,260.67844555858954,611.3374322662298,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1778.1193824543302,662.7859507536025,244.56470499381348,386.2533555330162,0.39375801086772383,455.4166666666667
12,1.1514,-3.298429319371728,-77.5,1778.1193824543302,662.7859507536025,244.56470499381348,386.2533555330162,0.23244047619047617,2.6666666666666665
12,3.112,-3.298429319371728,-77.5,1778.1193824543302,662.7859507536025,244.56470499381348,386.2533555330162,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1977.2751000601927,761.8200456596497,244.9652510354417,458.4838222707566,0.4188891267443595,722.8333333333334
13,1.1514,-2.356020942408377,-77.5,1977.2751000601927,761.8200456596497,244.9652510354417,458.4838222707566,0.1979582917082917,6.333333333333333
13,3.112,-2.356020942408377,-77.5,1977.2751000601927,761.8200456596497,244.9652510354417,458.4838222707566,0.0,0.25
14,0.2367,-1.4136125654450262,-77.5,2185.7289656041703,604.5984450916607,223.6884714391103,416.47753055915723,0.4615627405834288,553.8333333333334
14,1.1514,-1.4136125654450262,-77.5,2185.7289656041703,604.5984450916607,223.6884714391103,416.47753055915723,0.30648148148148147,6.0
14,3.112,-1.4136125654450262,-77.5,2185.7289656041703,604.5984450916607,223.6884714391103,416.47753055915723,0.08333333333333333,0.0
15,0.2367,-0.4712041884816754,-77.5,2176.017753960481,704.2762524203155,179.34906770563836,598.291898142617,0.3780396980523948,1191.6666666666667
15,1.1514,-0.4712041884816754,-77.5,2176.017753960481,704.2762524203155,179.34906770563836,598.291898142617,0.19817075610614934,16.583333333333332
15,3.112,-0.4712041884816754,-77.5,2176.017753960481,704.2762524203155,179.34906770563836,598.291898142617,0.05555555555555555,1.6666666666666667
16,0.2367,0.4712041884816754,-77.5,1949.0314383417215,722.0743499431337,166.86650215186225,544.2742844576229,0.4105714077511333,927.75
16,1.1514,0.4712041884816754,-77.5,1949.0314383417215,722.0743499431337,166.86650215186225,544.2742844576229,0.2115079365079365,11.833333333333334
16,3.112,0.4712041884816754,-77.5,1949.0314383417215,722.0743499431337,166.86650215186225,544.2742844576229,0.05555555555555555,1.5833333333333333
17,0.2367,-10.837696335078538,-76.25,1368.3018770999995,711.2364905249062,152.79655123652353,969.3126847158358,0.2864431383292248,2867.4166666666665
17,1.1514,-10.837696335078538,-76.25,1368.3018770999995,711.2364905249062,152.79655123652353,969.3126847158358,0.1530912253203857,66.58333333333333
17,3.112,-10.837696335078538,-76.25,1368.3018770999995,711.2364905249062,152.79655123652353,969.3126847158358,0.1763888888888889,5.666666666666667
18,0.2367,-9.895287958115183,-76.25,1657.1176240496507,648.2989296722156,186.17979128899853,875.8644584890382,0.2851954029570607,2516.1666666666665
18,1.1514,-9.895287958115183,-76.25,1657.1176240496507,648.2989296722156,186.17979128899853,875.8644584890382,0.14706897596334179,47.583333333333336
18,3.112,-9.895287958115183,-76.25,1657.1176240496507,648.2989296722156,186.17979128899853,875.8644584890382,0.1595238095238095,4.333333333333333
19,0.2367,-8.952879581151834,-76.25,2208.52073903775,488.8387645491774,251.29574769364137,616.8291847373789,0.3231215570238947,1273.0833333333333
19,1.1514,-8.952879581151834,-76.25,2208.52073903775,488.8387645491774,251.29574769364137,616.8291847373789,0.20254981039294762,22.5
19,3.112,-8.952879581151834,-76.25,2208.52073903775,488.8387645491774,251.29574769364137,616.8291847373789,0.25,0.3333333333333333
20,0.2367,-8.010471204188482,-76.25,1534.0824951931584,894.0819000949515,305.6932072883823,543.5542492356334,0.30239539419515354,1005.5
