node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,17.481572367828452,25.243553509828228,1.3938898032047808,4.43336771482413,0.0,0
1,-5.183246073298429,-78.75,0.2367,32.954033574445056,47.312444483089266,1.8990385647633912,12.269436918445436,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,55.48299502099676,40.232271560976514,2.2015612477998046,16.26434128037032,0.25,13
3,-3.298429319371728,-78.75,0.2367,60.46574081560212,30.789026970291687,2.090486984798484,15.005129106263853,0.35,15
4,-2.356020942408377,-78.75,0.2367,70.45142867435457,59.70448309468338,2.8616932168039635,38.71930614078429,0.4025974025974026,226
5,-1.4136125654450262,-78.75,0.2367,80.13250367868989,54.26004013439524,3.4723091765467275,44.2564933379954,0.3806818181818182,448
6,-8.952879581151834,-77.5,0.2367,9.831974288466172,44.75214255926845,1.284717918762911,4.200649290934393,0.0,3
7,-8.010471204188482,-77.5,0.2367,13.900527230874333,45.147018578592665,1.827411641475383,6.352441307561957,0.0,3
8,-7.0680628272251305,-77.5,0.2367,21.781068250942816,39.374653628339,2.392723573810674,8.919660949370208,0.0,5
9,-6.12565445026178,-77.5,0.2367,25.868179803453675,26.106043689784414,2.6234069826326465,7.298455541508392,0.0,1
10,-5.183246073298429,-77.5,0.2367,47.38276362103202,61.78065221161808,3.6098310276583883,19.024605066771613,0.5,18
11,-4.2408376963350785,-77.5,0.2367,71.28434547781683,79.48207942578264,4.775822761208174,31.429420701831784,0.3125,107
12,-3.298429319371728,-77.5,0.2367,102.34612153559114,45.63059519175841,4.790117643340216,25.63568327075957,0.38181818181818183,40
13,-2.356020942408377,-77.5,0.2367,125.40888074437659,51.73785215829694,5.291800493153768,33.47292229370828,0.41228070175438597,137
14,-1.4136125654450262,-77.5,0.2367,149.04353299140726,40.784566817968724,4.849248776588633,32.790196937490734,0.49736842105263157,173
15,-0.4712041884816754,-77.5,0.2367,155.25858415836913,45.40774926044222,3.608619998810999,48.945387781768076,0.3226120857699805,1020
16,0.4712041884816754,-77.5,0.2367,122.22183256665336,45.282138841294746,3.436869787790967,41.89629113508222,0.3819767441860465,703
17,-10.837696335078537,-76.25,0.2367,11.669644064343135,39.09518976138883,1.1706891710286027,5.512885108234899,0.0,3
18,-9.895287958115185,-76.25,0.2367,22.401645881037478,40.204420599573425,2.0531852827655706,10.674779275004973,0.15,12
19,-8.952879581151834,-76.25,0.2367,48.24407305405849,29.31325111526012,3.5325617193233647,13.752060634515043,0.2,10
20,-8.010471204188482,-76.25,0.2367,39.24795946769102,55.115563603197266,4.663109141053717,16.349758244750245,0.3,9
21,-7.0680628272251305,-76.25,0.2367,38.033688919488704,46.07370641202867,4.890617682407997,13.709710553086083,0.2,3
22,-6.12565445026178,-76.25,0.2367,42.86158810683982,38.84992626904139,5.7923673854863855,11.97819229769923,0.16666666666666666,3
