node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,127.62271761483032,42.09578688440353,24,23,0.5455465587044535,314
1,-5.183246073298429,-78.75,0.2367,130.57315485961635,67.70642735612934,28,51,0.4423340177960301,1014
2,-4.2408376963350785,-78.75,0.2367,136.2872382674339,57.01367528485382,38,40,0.485578614139993,723
3,-3.298429319371728,-78.75,0.2367,147.33525974370812,48.95110008562613,41,31,0.5008302200083022,480
4,-2.356020942408377,-78.75,0.2367,168.8862456455058,92.83104400994489,41,51,0.42882161621215914,924
5,-1.4136125654450262,-78.75,0.2367,189.40041717965443,87.09975088509964,33,43,0.43411284335560507,650
6,-8.952879581151834,-77.5,0.2367,213.5339429150391,92.59817155956762,15,121,0.3593820224719101,4970
7,-8.010471204188482,-77.5,0.2367,160.30217408790193,84.37926575639409,19,95,0.4001611603545528,3321
8,-7.0680628272251305,-77.5,0.2367,156.72391139807917,68.41634923869853,23,66,0.43055927214343054,1698
9,-6.12565445026178,-77.5,0.2367,176.7363715222348,40.02676701513499,31,44,0.4659177456207159,868
10,-5.183246073298429,-77.5,0.2367,188.5813386964736,85.0085842575265,40,56,0.42214334783604307,1175
11,-4.2408376963350785,-77.5,0.2367,147.15335516700884,105.79577066307722,47,47,0.43863636363636366,861
12,-3.298429319371728,-77.5,0.2367,139.54684301599517,65.76242629065457,51,30,0.47430058555627846,445
13,-2.356020942408377,-77.5,0.2367,150.99923479726363,69.74251846798491,46,26,0.49190871369294603,324
14,-1.4136125654450262,-77.5,0.2367,171.50745211361806,53.292336532525105,45,19,0.510863804981452,176
15,-0.4712041884816754,-77.5,0.2367,180.15936810524371,60.59719422430938,41,23,0.48012718600953896,185
16,0.4712041884816754,-77.5,0.2367,179.3945486724973,65.65858698968516,38,11,0.5352504638218923,58
17,-10.837696335078537,-76.25,0.2367,256.10620137485904,77.93474938663658,14,150,0.30920951650038375,6702
18,-9.895287958115185,-76.25,0.2367,314.4800082259774,74.91405423313502,16,146,0.3075531077891424,6281
19,-8.952879581151834,-76.25,0.2367,325.0115971634275,52.19602520888645,20,92,0.3976456837535482,3101
20,-8.010471204188482,-76.25,0.2367,190.2297416479565,89.74614118464632,25,74,0.41251074806534827,2027
21,-7.0680628272251305,-76.25,0.2367,126.76405165266121,73.62887404157406,33,41,0.48140172278778387,809
22,-6.12565445026178,-76.25,0.2367,161.9655241026752,59.09583109670704,43,40,0.4658423493044822,732
23,-5.183246073298429,-76.25,0.2367,185.00798756364324,108.16755578632002,48,74,0.3788027477919529,1773
24,-4.2408376963350785,-76.25,0.2367,161.51715489397736,115.01988495402877,54,65,0.39036446805371106,1393
25,-3.298429319371728,-76.25,0.2367,145.81843303419026,113.76750500764105,58,55,0.4041994750656168,1022
26,-2.356020942408377,-76.25,0.2367,133.64892483657422,111.0716854231577,60,39,0.4264357926435793,521
27,-1.4136125654450262,-76.25,0.2367,118.1639111926155,107.6118297466707,59,23,0.4679771718452758,215
28,-0.4712041884816754,-76.25,0.2367,115.98395701826975,94.94800469187801,59,16,0.4765625,108
29,0.4712041884816754,-76.25,0.2367,128.3746894990402,90.07635081603443,51,9,0.5099878934624698,34
30,1.4136125654450262,-76.25,0.2367,125.18929787120341,12.081777245165693,49,2,0.5297619047619048,2
31,-13.664921465968591,-75.0,0.2367,178.95943179613664,63.41004056612776,13,66,0.45233196159122085,1937
32,-12.72251308900524,-75.0,0.2367,244.3502767310336,64.12322395614774,16,132,0.36672342035565647,6108
33,-11.780104712041888,-75.0,0.2367,361.76497180739085,64.94550840818837,16,145,0.3240917782026769,6489
34,-10.837696335078537,-75.0,0.2367,407.0411086295569,55.914943912620195,18,110,0.37855871886120995,4297
35,-9.895287958115185,-75.0,0.2367,305.0631373085925,80.60200008616995,26,94,0.39762180974477956,3208
36,-8.952879581151834,-75.0,0.2367,237.15338332063595,55.30633757526306,34,58,0.4328003997002248,1399
37,-8.010471204188482,-75.0,0.2367,189.60484526463813,85.92511315315275,45,67,0.398281041388518,1596
