node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,970.2388104029675,347.1847632403202,131.5921264217663,249.299920005068,0.38841988973129976,172.33333333333334
0,1.1514,-6.12565445026178,-78.75,970.2388104029675,347.1847632403202,131.5921264217663,249.299920005068,0.24384920634920634,3.0833333333333335
0,3.112,-6.12565445026178,-78.75,970.2388104029675,347.1847632403202,131.5921264217663,249.299920005068,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1067.904550020945,599.3464743216618,146.47977079337446,429.1080380245292,0.3508470531444208,625.9166666666666
1,1.1514,-5.183246073298429,-78.75,1067.904550020945,599.3464743216618,146.47977079337446,429.1080380245292,0.16185897435897434,9.0
1,3.112,-5.183246073298429,-78.75,1067.904550020945,599.3464743216618,146.47977079337446,429.1080380245292,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1300.159779270318,541.7780207754781,162.2521022723158,420.82539550342824,0.40189251159447964,488.4166666666667
2,1.1514,-4.240837696335079,-78.75,1300.159779270318,541.7780207754781,162.2521022723158,420.82539550342824,0.1892195767195767,6.833333333333333
2,3.112,-4.240837696335079,-78.75,1300.159779270318,541.7780207754781,162.2521022723158,420.82539550342824,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1374.1708648287206,437.7996373173765,158.54039775426946,367.533123686942,0.4715753887568432,335.4166666666667
3,1.1514,-3.298429319371728,-78.75,1374.1708648287206,437.7996373173765,158.54039775426946,367.533123686942,0.15555555555555553,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1374.1708648287206,437.7996373173765,158.54039775426946,367.533123686942,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1537.64553139552,966.6113708510238,194.21177183803303,778.2228307752564,0.3222995872410468,1904.4166666666667
4,1.1514,-2.356020942408377,-78.75,1537.64553139552,966.6113708510238,194.21177183803303,778.2228307752564,0.1710691358163268,23.0
4,3.112,-2.356020942408377,-78.75,1537.64553139552,966.6113708510238,194.21177183803303,778.2228307752564,0.013888888888888883,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1721.667057563766,883.3976746231201,190.15551425650972,751.6890051512249,0.35776902382537834,1824.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1721.667057563766,883.3976746231201,190.15551425650972,751.6890051512249,0.2484758297258297,21.5
5,3.112,-1.4136125654450262,-78.75,1721.667057563766,883.3976746231201,190.15551425650972,751.6890051512249,0.041666666666666664,1.25
6,0.2367,-8.952879581151834,-77.5,1309.9137842029627,658.605812314727,191.49683053860173,827.7189899230818,0.2596604394641854,2501.3333333333335
6,1.1514,-8.952879581151834,-77.5,1309.9137842029627,658.605812314727,191.49683053860173,827.7189899230818,0.17912479586911578,37.5
