node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1071.1664731839758,355.4609631834576,122.56578450993071,267.0154695114812,0.3854551185373549,201.66666666666666
0,1.1514,-6.12565445026178,-78.75,1071.1664731839758,355.4609631834576,122.56578450993071,267.0154695114812,0.24037698412698413,3.3333333333333335
0,3.112,-6.12565445026178,-78.75,1071.1664731839758,355.4609631834576,122.56578450993071,267.0154695114812,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1168.4162571960273,601.3237001231976,144.3786739744407,450.73665462122153,0.33867926605015497,772.1666666666666
1,1.1514,-5.183246073298429,-78.75,1168.4162571960273,601.3237001231976,144.3786739744407,450.73665462122153,0.1618913493913494,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1168.4162571960273,601.3237001231976,144.3786739744407,450.73665462122153,0.0,1.0
2,0.2367,-4.240837696335079,-78.75,1395.413833738861,503.1317044448402,153.31285002782838,434.90074154549507,0.3749354226361252,660.75
2,1.1514,-4.240837696335079,-78.75,1395.413833738861,503.1317044448402,153.31285002782838,434.90074154549507,0.22331349206349205,8.166666666666666
2,3.112,-4.240837696335079,-78.75,1395.413833738861,503.1317044448402,153.31285002782838,434.90074154549507,0.0,0.5
3,0.2367,-3.298429319371728,-78.75,1519.769234037765,405.0841254212616,147.3640958800626,378.36598329205594,0.35201497030906953,466.4166666666667
3,1.1514,-3.298429319371728,-78.75,1519.769234037765,405.0841254212616,147.3640958800626,378.36598329205594,0.18234126984126983,6.0
3,3.112,-3.298429319371728,-78.75,1519.769234037765,405.0841254212616,147.3640958800626,378.36598329205594,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1755.7675782790466,877.2103976650396,179.9063960172433,846.6715172098561,0.3586958682268384,2083.0833333333335
4,1.1514,-2.356020942408377,-78.75,1755.7675782790466,877.2103976650396,179.9063960172433,846.6715172098561,0.16541406124739458,32.833333333333336
4,3.112,-2.356020942408377,-78.75,1755.7675782790466,877.2103976650396,179.9063960172433,846.6715172098561,0.06249999999999997,3.75
5,0.2367,-1.4136125654450262,-78.75,1954.6565158089884,821.307184122561,184.22241358038985,829.614527103313,0.35297596378609825,2028.0833333333333
5,1.1514,-1.4136125654450262,-78.75,1954.6565158089884,821.307184122561,184.22241358038985,829.614527103313,0.209212238378905,30.666666666666668
5,3.112,-1.4136125654450262,-78.75,1954.6565158089884,821.307184122561,184.22241358038985,829.614527103313,0.09027777777777775,2.25
6,0.2367,-8.952879581151834,-77.5,1442.1716020180031,693.7890198837986,179.5704390185824,990.5947172688586,0.24419295043152747,3280.5833333333335
6,1.1514,-8.952879581151834,-77.5,1442.1716020180031,693.7890198837986,179.5704390185824,990.5947172688586,0.17865135357867287,52.833333333333336
6,3.112,-8.952879581151834,-77.5,1442.1716020180031,693.7890198837986,179.5704390185824,990.5947172688586,0.11904761904761903,5.583333333333333
7,0.2367,-8.010471204188482,-77.5,1223.6864698194904,657.6223302610063,194.048985068548,734.5695813554084,0.25448650060824596,2310.6666666666665
7,1.1514,-8.010471204188482,-77.5,1223.6864698194904,657.6223302610063,194.048985068548,734.5695813554084,0.1948381311408114,27.75
7,3.112,-8.010471204188482,-77.5,1223.6864698194904,657.6223302610063,194.048985068548,734.5695813554084,0.26805555555555555,1.8333333333333333
8,0.2367,-7.0680628272251305,-77.5,1226.3759963284226,562.7276655828575,208.8541851996651,514.8236252223433,0.2914265241591357,997.8333333333334
