node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,169.91764967652693,39.26710718596371,14,32,0.503177966101695,510
1,-5.183246073298429,-78.75,0.2367,177.6123132042861,68.55129083121591,20,71,0.38164621676891614,1822
2,-4.2408376963350785,-78.75,0.2367,179.99869223147005,59.63576827917376,25,67,0.3920440330247686,1631
3,-3.298429319371728,-78.75,0.2367,169.00074437814743,47.961876475415686,25,45,0.4355193661971831,817
4,-2.356020942408377,-78.75,0.2367,180.1658661304076,79.51909782830626,22,66,0.3706801974766868,1450
5,-1.4136125654450262,-78.75,0.2367,191.60974597193828,72.71138340525795,15,56,0.3669803250641574,1022
6,-8.952879581151834,-77.5,0.2367,215.7805110487921,84.32931651040472,11,133,0.3221855628874225,5518
7,-8.010471204188482,-77.5,0.2367,171.68105794366326,76.25277583719131,13,88,0.37727085053674647,2735
8,-7.0680628272251305,-77.5,0.2367,174.92043618385048,64.32465633513962,14,63,0.4107142857142857,1511
9,-6.12565445026178,-77.5,0.2367,193.9533286575388,40.73364398597999,20,41,0.44473684210526315,742
10,-5.183246073298429,-77.5,0.2367,232.86083329428723,85.35355777373833,29,80,0.3540674077995412,2165
11,-4.2408376963350785,-77.5,0.2367,195.41092239043323,104.55620522909796,33,73,0.36282937768641377,1808
12,-3.298429319371728,-77.5,0.2367,184.19582346565093,69.28169076241166,33,34,0.43349397590361444,491
13,-2.356020942408377,-77.5,0.2367,184.45613982841425,67.7354117370301,31,35,0.4309145129224652,467
14,-1.4136125654450262,-77.5,0.2367,189.3224451231399,50.987991091709965,28,19,0.48125633232016213,157
15,-0.4712041884816754,-77.5,0.2367,183.6014970810635,54.226530904494034,22,25,0.4274847870182556,199
16,0.4712041884816754,-77.5,0.2367,167.1145721692058,60.26923323869957,16,14,0.4787234042553192,70
17,-10.837696335078537,-76.25,0.2367,224.98312688203347,72.28462965545191,9,151,0.2989674088415618,6673
18,-9.895287958115185,-76.25,0.2367,271.7289089058571,71.35144462961664,13,135,0.310538752362949,5420
19,-8.952879581151834,-76.25,0.2367,276.352695071599,57.44887653486895,16,88,0.3647047397047397,2644
20,-8.010471204188482,-76.25,0.2367,180.24925060213008,95.54495760629474,24,75,0.37395228884590587,1940
21,-7.0680628272251305,-76.25,0.2367,148.93041291981598,82.90106102644643,30,39,0.4421076436001809,666
22,-6.12565445026178,-76.25,0.2367,180.85768026857784,69.17820412068262,39,38,0.425171294626758,604
23,-5.183246073298429,-76.25,0.2367,214.68328224405064,109.64374099128474,44,82,0.3515748031496063,2211
24,-4.2408376963350785,-76.25,0.2367,198.2749410087089,115.1714680761571,48,80,0.3464276633613018,2066
25,-3.298429319371728,-76.25,0.2367,174.69352848807296,109.36141398845598,50,64,0.36130798969072164,1340
26,-2.356020942408377,-76.25,0.2367,150.38390152625914,106.21852448118103,47,49,0.3788364635822263,804
27,-1.4136125654450262,-76.25,0.2367,124.33583651691794,103.78858923714958,42,28,0.40813186813186814,259
28,-0.4712041884816754,-76.25,0.2367,106.47975646310535,96.15821303783409,35,14,0.4620018535681186,78
29,0.4712041884816754,-76.25,0.2367,122.994004038589,90.4526299834033,32,8,0.49857752489331436,23
30,1.4136125654450262,-76.25,0.2367,110.68172213292877,18.54841506520812,23,3,0.5634057971014492,5
31,-13.664921465968591,-75.0,0.2367,162.83363429043675,65.50097397362988,12,90,0.3972076082557669,3183
32,-12.72251308900524,-75.0,0.2367,210.57857909729,63.44561442582392,12,145,0.3231349538977368,6660
33,-11.780104712041888,-75.0,0.2367,309.18615266985745,60.2129166843302,12,152,0.29606474378643755,6683
34,-10.837696335078537,-75.0,0.2367,357.88900484705937,58.68556263445413,16,121,0.33372041583720413,4653
35,-9.895287958115185,-75.0,0.2367,246.7091997145954,86.9581037477339,25,93,0.3607651912978245,2858
36,-8.952879581151834,-75.0,0.2367,198.90426554294382,62.90893268772333,33,38,0.44880546075085326,626
37,-8.010471204188482,-75.0,0.2367,166.79047747816531,89.61464374591094,37,50,0.43077354260089684,987
38,-7.0680628272251305,-75.0,0.2367,170.9245137765804,113.2060785096356,46,72,0.3893221355728854,1927
39,-6.12565445026178,-75.0,0.2367,186.67228266465528,109.2819130605819,53,74,0.3750806972240155,1962
40,-5.183246073298429,-75.0,0.2367,197.1341988600882,105.989560128739,59,77,0.3633913531723751,2127
41,-4.2408376963350785,-75.0,0.2367,193.62203410074224,100.86919010076399,56,74,0.3650744798719685,1884
42,-3.298429319371728,-75.0,0.2367,177.77558019061271,98.2242552141317,56,64,0.3645455863168575,1397
43,-2.356020942408377,-75.0,0.2367,147.1908637680645,95.85843660983878,56,51,0.3770386659336632,879
44,-1.4136125654450262,-75.0,0.2367,110.0045073479402,93.18095422954485,53,35,0.39173282233780454,401
45,-0.4712041884816754,-75.0,0.2367,77.4690840893819,93.06408055128449,48,12,0.43859649122807015,45
46,0.4712041884816754,-75.0,0.2367,45.303730525414295,98.11669160984233,41,5,0.47463002114164904,10
47,1.4136125654450262,-75.0,0.2367,44.099031941292125,46.4759055847453,39,2,0.4932523616734143,2
48,2.356020942408377,-75.0,0.2367,59.903171206028766,11.602469325166998,29,0,0.5283251231527094,0
49,-14.607329842931941,-73.75,0.2367,172.9353840311673,61.33033127294766,9,68,0.44813877846042643,2023
50,-13.664921465968591,-73.75,0.2367,205.87751220764642,59.695848031714995,10,90,0.4084685064251106,3243
51,-12.72251308900524,-73.75,0.2367,367.7139644641587,75.57731236268424,12,160,0.3079038997214485,7727
52,-11.780104712041888,-73.75,0.2367,310.11796909752775,88.9956764975739,18,153,0.29905587261326005,6612
53,-10.837696335078537,-73.75,0.2367,259.07641073697897,100.85835007632684,29,101,0.3609401919763721,3352
54,-9.895287958115185,-73.75,0.2367,220.04368765011094,110.87758909373649,40,101,0.3653765908616733,3427
55,-8.952879581151834,-73.75,0.2367,202.9889937928048,108.03990325670323,50,96,0.36263362487852285,3269
56,-8.010471204188482,-73.75,0.2367,189.3546762537859,102.6902598114749,56,82,0.3716076294277929,2491
57,-7.0680628272251305,-73.75,0.2367,193.3510278344024,113.47353685902542,64,86,0.34759013980868286,2633
58,-6.12565445026178,-73.75,0.2367,207.99587946997053,109.10480982656891,66,82,0.3510728802344267,2403
59,-5.183246073298429,-73.75,0.2367,208.27968119081072,100.39139280631905,69,70,0.36541353383458647,1850
60,-4.2408376963350785,-73.75,0.2367,199.17547814650797,100.8618766969323,70,70,0.3560694253360144,1753
61,-3.298429319371728,-73.75,0.2367,177.03394918068966,101.29004201854308,68,58,0.36417890870933894,1282
62,-2.356020942408377,-73.75,0.2367,141.32941389413793,97.89917362705047,72,46,0.3709701604438447,824
63,-1.4136125654450262,-73.75,0.2367,109.1046174138286,83.95956215355933,66,25,0.4111338100102145,267
64,-0.4712041884816754,-73.75,0.2367,79.36455906571982,91.28954763690088,63,15,0.4128070175438596,103
65,0.4712041884816754,-73.75,0.2367,50.07952703331123,93.62253091677783,59,5,0.4185616076150185,12
66,1.4136125654450262,-73.75,0.2367,24.65579339398699,94.78448698057147,48,1,0.4551341350601295,1
67,-14.607329842931941,-72.5,0.2367,263.2769297645902,57.0504589079812,8,228,0.23912086299258825,12220
68,-13.664921465968591,-72.5,0.2367,323.47734923739074,64.26705556751719,10,130,0.3597141344626787,5981
69,-12.72251308900524,-72.5,0.2367,386.6442232551047,77.7528037027908,15,150,0.3156160024246098,6760
70,-11.780104712041888,-72.5,0.2367,285.02356594595824,102.29066320005776,29,108,0.3663974330604116,4005
71,-10.837696335078537,-72.5,0.2367,209.36558362965485,113.25055845349516,44,91,0.38017329836962716,2993
72,-9.895287958115185,-72.5,0.2367,205.924237181999,115.26750887482194,57,100,0.3494718309859155,3536
73,-8.952879581151834,-72.5,0.2367,207.78730330735326,115.5791548851903,62,103,0.3313125189451349,3577
74,-8.010471204188482,-72.5,0.2367,209.6477133555426,68.66099726655023,68,41,0.41007765619484643,781
75,-7.0680628272251305,-72.5,0.2367,213.76224812371515,99.87516389508184,72,85,0.33565261128342694,2562
76,-6.12565445026178,-72.5,0.2367,221.30350444846516,112.6373202332405,75,90,0.3251117678260211,2758
77,-5.183246073298429,-72.5,0.2367,220.2267748489539,107.42304674608971,76,82,0.33316782522343596,2311
78,-4.2408376963350785,-72.5,0.2367,214.66869672517652,92.27082305853911,82,71,0.34191696113074205,1807
79,-3.298429319371728,-72.5,0.2367,194.32756587129518,101.00941933371249,83,62,0.3401477832512315,1398
80,-2.356020942408377,-72.5,0.2367,170.5285513184302,93.34945209639817,80,52,0.3566742216390314,1015
81,-1.4136125654450262,-72.5,0.2367,135.89141795812463,94.04496441639499,79,39,0.3736692157744789,621
82,-0.4712041884816754,-72.5,0.2367,95.63066364157393,91.51023888530415,73,20,0.40586080586080586,198
83,0.4712041884816754,-72.5,0.2367,68.63990721769065,89.92085623134355,74,10,0.40409515206263175,54
84,1.4136125654450262,-72.5,0.2367,46.12851740294835,91.4872245237379,66,2,0.40512820512820513,3
85,-14.607329842931941,-71.25,0.2367,318.52821836595024,55.802837584653744,8,242,0.22597237190163613,13030
86,-13.664921465968591,-71.25,0.2367,393.7772282460117,88.03986887513459,14,189,0.2881216707323144,9920
87,-12.72251308900524,-71.25,0.2367,355.72778435486316,83.10076057379284,24,138,0.34097883389723815,6150
88,-11.780104712041888,-71.25,0.2367,220.76117036843905,112.72788007452618,39,90,0.3948554262110402,3088
89,-10.837696335078537,-71.25,0.2367,189.1024863723151,115.0616812313092,57,89,0.3710383044915419,3038
90,-9.895287958115185,-71.25,0.2367,200.00779997479913,114.13040546079314,64,95,0.3434104093471689,3352
