node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,48.657259209689165,34.10988372385802,2.9002146263407766,10.275300217895246,0.3333333333333333,9
1,-5.183246073298429,-78.75,0.2367,64.3685016590002,55.23482120890381,3.5334199948457026,21.962944685023242,0.4818181818181818,73
2,-4.2408376963350785,-78.75,0.2367,102.97124324644095,44.59778093335428,3.9126964498292285,29.36999887227375,0.5494505494505495,107
3,-3.298429319371728,-78.75,0.2367,108.07336802617404,35.48292829340881,3.7098926712670317,28.782362890391102,0.5388349514563107,109
4,-2.356020942408377,-78.75,0.2367,123.08694628953067,68.88537489896407,5.264366895054339,67.06863839569135,0.35340850845720145,1450
5,-1.4136125654450262,-78.75,0.2367,144.75885029418376,66.10785405297065,5.945753442321056,63.13359663469288,0.3943573667711599,1328
6,-8.952879581151834,-77.5,0.2367,40.324723857461365,53.475673829320556,3.450799196991705,15.503958165949102,0.5,45
7,-8.010471204188482,-77.5,0.2367,41.84887127716423,49.404885675788385,4.371074221552444,15.97308742772144,0.42727272727272725,41
8,-7.0680628272251305,-77.5,0.2367,51.92531982355464,44.07713208305848,5.34196807647808,16.143179134447944,0.3333333333333333,29
9,-6.12565445026178,-77.5,0.2367,59.25313825578173,30.776272130586126,5.426185200276389,12.187170452282498,0.3333333333333333,11
10,-5.183246073298429,-77.5,0.2367,99.93153340849173,72.47508278471474,7.024675730967535,29.801729094138857,0.3738095238095238,175
11,-4.2408376963350785,-77.5,0.2367,141.72022334101837,94.0912264714394,9.121190969421203,55.0906868009794,0.32022106631989594,1012
12,-3.298429319371728,-77.5,0.2367,181.90452554400483,54.65402284727621,9.238684422633797,43.2768385279669,0.43373493975903615,490
13,-2.356020942408377,-77.5,0.2367,205.86294646960835,61.040738888627786,10.711982438782501,51.015880311649795,0.39523212045169387,1202
14,-1.4136125654450262,-77.5,0.2367,231.5771268939234,45.39169815959863,8.884773622901914,44.412177315874686,0.4519230769230769,829
15,-0.4712041884816754,-77.5,0.2367,216.81346986782293,51.25113286528997,5.870584899459044,58.44146177274336,0.38592123132639206,1709
16,0.4712041884816754,-77.5,0.2367,180.45782908694767,53.73373302341773,5.027793228183759,51.63653182546119,0.41496320523303354,1024
17,-10.837696335078537,-76.25,0.2367,33.66359898965665,47.86664538548675,2.6770897888330825,11.581580328529341,0.5,36
18,-9.895287958115185,-76.25,0.2367,48.26660931167634,45.962359568159194,4.297795537009161,20.42671071352698,0.3758169934640523,107
19,-8.952879581151834,-76.25,0.2367,123.91041326721832,33.98402043883433,7.233140341240904,27.657544288973266,0.3577075098814229,114
20,-8.010471204188482,-76.25,0.2367,112.83101217273816,63.52212245290768,10.539369984741858,37.462397649010036,0.29160739687055476,313
21,-7.0680628272251305,-76.25,0.2367,117.81321436824472,55.808758847864276,11.284614746753745,30.617569992092978,0.3541114058355438,176
22,-6.12565445026178,-76.25,0.2367,120.26672226751467,47.59776294971795,12.054057898627415,23.35612935067055,0.3187919463087248,78
23,-5.183246073298429,-76.25,0.2367,111.1920514886719,98.14639028177459,14.07255201332309,44.51181824967781,0.36067961165048545,534
24,-4.2408376963350785,-76.25,0.2367,121.75782466103261,108.57995524646515,15.62835556239878,60.79804045594727,0.336734693877551,1722
25,-3.298429319371728,-76.25,0.2367,147.54546016893465,109.4411976891286,16.775259218408706,64.85883703681947,0.3371956928838951,2320
26,-2.356020942408377,-76.25,0.2367,167.85558420950295,108.60002969235231,17.50216489730501,59.523113849966805,0.3812877263581489,2000
27,-1.4136125654450262,-76.25,0.2367,189.05612797136615,109.43309022478859,18.2894819962606,56.65881313835729,0.4086057371581054,1866
28,-0.4712041884816754,-76.25,0.2367,226.05752389075565,90.45258089758497,15.661640487468821,52.32804079784431,0.41094584286803965,1655
29,0.4712041884816754,-76.25,0.2367,329.70954109034426,77.18970094938894,10.203356156978861,68.56440955402167,0.3592156862745098,2628
30,1.4136125654450262,-76.25,0.2367,294.4356403021757,6.094764001631695,2.932720971798694,5.037822982832412,1.0,1
31,-13.664921465968591,-75.0,0.2367,3.368848397468543,23.325642337045945,0.8196861753503082,1.0832347266091555,0.0,0
32,-12.72251308900524,-75.0,0.2367,29.69027931227703,41.6881945546126,2.8709793533295556,10.12764912828022,0.5357142857142857,30
33,-11.780104712041888,-75.0,0.2367,58.41126660672259,43.465570226601166,4.337379493343318,27.401842637950466,0.4215686274509804,131
34,-10.837696335078537,-75.0,0.2367,147.61933898042437,42.88107586368704,9.903199627493326,44.292884251597926,0.3087837837837838,426
35,-9.895287958115185,-75.0,0.2367,110.37075078532197,62.71542923329309,14.126214490113197,39.31676260157896,0.306803594351733,328
36,-8.952879581151834,-75.0,0.2367,75.68561901250376,41.466924204810724,16.751607106410695,13.743255863405512,0.36904761904761907,27
37,-8.010471204188482,-75.0,0.2367,67.94914978418052,65.53062672788755,16.089407939497153,20.673614346727124,0.3684863523573201,71
38,-7.0680628272251305,-75.0,0.2367,77.1361748868249,93.06901273934345,15.972853215981349,31.192249087460954,0.32632293080054275,199
