node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
14,0.2367,-1.4136125654450262,-77.5,2182.5797100051327,614.3613918098565,201.6196412694429,427.4750103728523,0.45825147220654666,610.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2182.5797100051327,614.3613918098565,201.6196412694429,427.4750103728523,0.33710317460317457,5.416666666666667
14,3.112,-1.4136125654450262,-77.5,2182.5797100051327,614.3613918098565,201.6196412694429,427.4750103728523,0.08333333333333333,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2192.390992679818,709.8060535073898,160.55880737852934,624.2779208198608,0.3736489468139039,1297.9166666666667
15,1.1514,-0.4712041884816754,-77.5,2192.390992679818,709.8060535073898,160.55880737852934,624.2779208198608,0.24584258334258333,15.916666666666666
15,3.112,-0.4712041884816754,-77.5,2192.390992679818,709.8060535073898,160.55880737852934,624.2779208198608,0.05555555555555555,1.4166666666666667
16,0.2367,0.4712041884816754,-77.5,1966.4233382303341,716.8362398023025,148.27062124336496,571.3442026472476,0.3971517174998538,1007.5
16,1.1514,0.4712041884816754,-77.5,1966.4233382303341,716.8362398023025,148.27062124336496,571.3442026472476,0.21312830687830686,11.0
16,3.112,0.4712041884816754,-77.5,1966.4233382303341,716.8362398023025,148.27062124336496,571.3442026472476,0.05555555555555555,1.75
17,0.2367,-10.837696335078538,-76.25,1446.0908619762224,694.3623964854794,132.7048559701301,983.5882943790222,0.24695850112928577,2976.0833333333335
17,1.1514,-10.837696335078538,-76.25,1446.0908619762224,694.3623964854794,132.7048559701301,983.5882943790222,0.18516542428306823,62.166666666666664
17,3.112,-10.837696335078538,-76.25,1446.0908619762224,694.3623964854794,132.7048559701301,983.5882943790222,0.17592592592592593,6.25
18,0.2367,-9.895287958115183,-76.25,1620.3664728720387,630.4685696263296,157.78603905379356,825.9701506733825,0.26626737456995997,2406.25
18,1.1514,-9.895287958115183,-76.25,1620.3664728720387,630.4685696263296,157.78603905379356,825.9701506733825,0.19612087649212662,43.0
18,3.112,-9.895287958115183,-76.25,1620.3664728720387,630.4685696263296,157.78603905379356,825.9701506733825,0.16018518518518518,3.5833333333333335
19,0.2367,-8.952879581151834,-76.25,2099.1104510614373,489.7721620422989,223.69754931880982,572.2648122446572,0.30417876383789916,1082.1666666666667
19,1.1514,-8.952879581151834,-76.25,2099.1104510614373,489.7721620422989,223.69754931880982,572.2648122446572,0.21605067953107168,18.416666666666668
19,3.112,-8.952879581151834,-76.25,2099.1104510614373,489.7721620422989,223.69754931880982,572.2648122446572,0.21527777777777776,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1416.5377514892757,875.5833115567804,267.0314144853826,498.7670301982868,0.30726129606334146,756.5
20,1.1514,-8.010471204188482,-76.25,1416.5377514892757,875.5833115567804,267.0314144853826,498.7670301982868,0.22186598124098122,5.166666666666667
20,3.112,-8.010471204188482,-76.25,1416.5377514892757,875.5833115567804,267.0314144853826,498.7670301982868,0.14583333333333334,0.0
21,0.2367,-7.0680628272251305,-76.25,1222.1074899984699,700.6444944125889,262.2446084393761,323.6481684010286,0.351994889996663,247.0
21,1.1514,-7.0680628272251305,-76.25,1222.1074899984699,700.6444944125889,262.2446084393761,323.6481684010286,0.23202815702815702,1.5833333333333333
21,3.112,-7.0680628272251305,-76.25,1222.1074899984699,700.6444944125889,262.2446084393761,323.6481684010286,0.1111111111111111,0.0
22,0.2367,-6.12565445026178,-76.25,1338.7339098931095,584.5448489801347,292.13885657197403,263.32809264723596,0.37305335987236704,146.5
22,1.1514,-6.12565445026178,-76.25,1338.7339098931095,584.5448489801347,292.13885657197403,263.32809264723596,0.1847467619526443,0.8333333333333334
22,3.112,-6.12565445026178,-76.25,1338.7339098931095,584.5448489801347,292.13885657197403,263.32809264723596,0.05555555555555555,0.0
23,0.2367,-5.183246073298429,-76.25,1445.8603441116313,1185.291324318045,317.9036648415418,543.4576392917521,0.3060148043379028,1341.25
23,1.1514,-5.183246073298429,-76.25,1445.8603441116313,1185.291324318045,317.9036648415418,543.4576392917521,0.1940228232267874,8.333333333333334
23,3.112,-5.183246073298429,-76.25,1445.8603441116313,1185.291324318045,317.9036648415418,543.4576392917521,0.0,0.5833333333333334
24,0.2367,-4.240837696335079,-76.25,1445.054988413024,1280.3591071801134,321.2006608587277,636.1015575074955,0.31656027182739993,1807.0
24,1.1514,-4.240837696335079,-76.25,1445.054988413024,1280.3591071801134,321.2006608587277,636.1015575074955,0.1495207460667987,12.25
24,3.112,-4.240837696335079,-76.25,1445.054988413024,1280.3591071801134,321.2006608587277,636.1015575074955,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1558.0787173569324,1276.6325224742743,317.8853626394416,638.1902798934934,0.3388601362112987,1823.25
25,1.1514,-3.298429319371728,-76.25,1558.0787173569324,1276.6325224742743,317.8853626394416,638.1902798934934,0.1544390196777837,13.5
25,3.112,-3.298429319371728,-76.25,1558.0787173569324,1276.6325224742743,317.8853626394416,638.1902798934934,0.0,0.6666666666666666
26,0.2367,-2.356020942408377,-76.25,1671.7173275030389,1273.5055942911881,311.8192713146727,586.4104254726822,0.3745620432352817,1500.25
26,1.1514,-2.356020942408377,-76.25,1671.7173275030389,1273.5055942911881,311.8192713146727,586.4104254726822,0.12879129752676263,13.75
26,3.112,-2.356020942408377,-76.25,1671.7173275030389,1273.5055942911881,311.8192713146727,586.4104254726822,0.0,0.8333333333333334
27,0.2367,-1.4136125654450262,-76.25,1707.8180692017536,1271.960294004112,305.75515661110325,533.6414485652931,0.39919606202451957,1300.5
27,1.1514,-1.4136125654450262,-76.25,1707.8180692017536,1271.960294004112,305.75515661110325,533.6414485652931,0.19577621452621452,13.166666666666666
27,3.112,-1.4136125654450262,-76.25,1707.8180692017536,1271.960294004112,305.75515661110325,533.6414485652931,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1840.8321049621734,1088.0890044224163,282.4053915610313,446.03112748449223,0.4348831425175514,866.25
28,1.1514,-0.4712041884816754,-76.25,1840.8321049621734,1088.0890044224163,282.4053915610313,446.03112748449223,0.2421056020304594,9.333333333333334
28,3.112,-0.4712041884816754,-76.25,1840.8321049621734,1088.0890044224163,282.4053915610313,446.03112748449223,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2464.6475834589673,1004.6269876273047,230.65940901291026,503.98719893322465,0.4075888623880639,1200.75
29,1.1514,0.4712041884816754,-76.25,2464.6475834589673,1004.6269876273047,230.65940901291026,503.98719893322465,0.2237944925444925,9.916666666666666
29,3.112,0.4712041884816754,-76.25,2464.6475834589673,1004.6269876273047,230.65940901291026,503.98719893322465,0.08333333333333333,0.6666666666666666
30,0.2367,1.4136125654450262,-76.25,2257.6216495778976,82.42184998184484,126.16076830118183,40.025325123251775,0.5697642209155367,1.1666666666666667
30,1.1514,1.4136125654450262,-76.25,2257.6216495778976,82.42184998184484,126.16076830118183,40.025325123251775,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2257.6216495778976,82.42184998184484,126.16076830118183,40.025325123251775,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,462.25126459075545,307.5068049415718,84.48723782124154,218.02092036248425,0.29314851173054984,178.91666666666666
31,1.1514,-13.664921465968591,-75.0,462.25126459075545,307.5068049415718,84.48723782124154,218.02092036248425,0.18469785575048733,3.9166666666666665
31,3.112,-13.664921465968591,-75.0,462.25126459075545,307.5068049415718,84.48723782124154,218.02092036248425,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1110.192125771499,550.9855919345256,155.90560891640575,722.3156551546042,0.35072035982367517,1919.9166666666667
32,1.1514,-12.72251308900524,-75.0,1110.192125771499,550.9855919345256,155.90560891640575,722.3156551546042,0.17051038748832867,43.916666666666664
32,3.112,-12.72251308900524,-75.0,1110.192125771499,550.9855919345256,155.90560891640575,722.3156551546042,0.09706790123456789,5.083333333333333
33,0.2367,-11.780104712041888,-75.0,1756.1341653258087,623.185472342574,155.95335953406612,905.2020813149202,0.3297990147184302,2660.0833333333335
33,1.1514,-11.780104712041888,-75.0,1756.1341653258087,623.185472342574,155.95335953406612,905.2020813149202,0.16492082944288824,64.41666666666667
33,3.112,-11.780104712041888,-75.0,1756.1341653258087,623.185472342574,155.95335953406612,905.2020813149202,0.16666666666666666,4.333333333333333
34,0.2367,-10.837696335078538,-75.0,2563.975908047864,584.9162698071609,246.38926988307225,791.5375087844396,0.29288127388906376,2016.9166666666667
34,1.1514,-10.837696335078538,-75.0,2563.975908047864,584.9162698071609,246.38926988307225,791.5375087844396,0.17087735438429882,36.833333333333336
34,3.112,-10.837696335078538,-75.0,2563.975908047864,584.9162698071609,246.38926988307225,791.5375087844396,0.20416666666666664,1.6666666666666667
35,0.2367,-9.895287958115183,-75.0,1717.4182828852781,859.2967634116336,311.0586534185141,575.7468997288832,0.34478400935940073,1224.6666666666667
35,1.1514,-9.895287958115183,-75.0,1717.4182828852781,859.2967634116336,311.0586534185141,575.7468997288832,0.20190871936227972,13.916666666666666
35,3.112,-9.895287958115183,-75.0,1717.4182828852781,859.2967634116336,311.0586534185141,575.7468997288832,0.23194444444444443,0.08333333333333333
36,0.2367,-8.952879581151834,-75.0,1265.0509112031193,540.885226981379,357.06017867587104,245.3743449628686,0.37082071249548837,201.91666666666666
36,1.1514,-8.952879581151834,-75.0,1265.0509112031193,540.885226981379,357.06017867587104,245.3743449628686,0.22224862054583416,1.4166666666666667
36,3.112,-8.952879581151834,-75.0,1265.0509112031193,540.885226981379,357.06017867587104,245.3743449628686,0.09861111111111111,0.0
37,0.2367,-8.010471204188482,-75.0,1097.5042975159022,816.8428684506766,348.99958802425556,355.763525952688,0.32340073065793135,417.75
37,1.1514,-8.010471204188482,-75.0,1097.5042975159022,816.8428684506766,348.99958802425556,355.763525952688,0.16803522128599527,3.1666666666666665
37,3.112,-8.010471204188482,-75.0,1097.5042975159022,816.8428684506766,348.99958802425556,355.763525952688,0.027777777777777776,0.0
38,0.2367,-7.0680628272251305,-75.0,1111.1736043711262,1113.7709273867677,345.04787056784653,478.2095302789845,0.31450564251376945,867.0
38,1.1514,-7.0680628272251305,-75.0,1111.1736043711262,1113.7709273867677,345.04787056784653,478.2095302789845,0.14813751636507053,5.916666666666667
38,3.112,-7.0680628272251305,-75.0,1111.1736043711262,1113.7709273867677,345.04787056784653,478.2095302789845,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1316.8622290029607,1193.2806682966902,373.4208765636347,547.8652432287914,0.30687646782209227,1285.0
39,1.1514,-6.12565445026178,-75.0,1316.8622290029607,1193.2806682966902,373.4208765636347,547.8652432287914,0.2331845098485965,9.333333333333334
39,3.112,-6.12565445026178,-75.0,1316.8622290029607,1193.2806682966902,373.4208765636347,547.8652432287914,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1585.962962669968,1215.7027742592877,375.16546351874916,695.0854717926583,0.3137918202207761,2245.9166666666665
40,1.1514,-5.183246073298429,-75.0,1585.962962669968,1215.7027742592877,375.16546351874916,695.0854717926583,0.15649070454895694,15.083333333333334
40,3.112,-5.183246073298429,-75.0,1585.962962669968,1215.7027742592877,375.16546351874916,695.0854717926583,0.0,0.75
41,0.2367,-4.240837696335079,-75.0,1843.9103558195584,1236.4970542579342,373.18934279037876,814.8144295325286,0.267303291846748,2808.5
41,1.1514,-4.240837696335079,-75.0,1843.9103558195584,1236.4970542579342,373.18934279037876,814.8144295325286,0.15958221532883415,24.583333333333332
41,3.112,-4.240837696335079,-75.0,1843.9103558195584,1236.4970542579342,373.18934279037876,814.8144295325286,0.0,0.9166666666666666
42,0.2367,-3.298429319371728,-75.0,1999.6746142276925,1254.14836832825,367.7336199390435,817.4222581162486,0.2699078224574288,2857.8333333333335
42,1.1514,-3.298429319371728,-75.0,1999.6746142276925,1254.14836832825,367.7336199390435,817.4222581162486,0.16641494871439874,26.916666666666668
42,3.112,-3.298429319371728,-75.0,1999.6746142276925,1254.14836832825,367.7336199390435,817.4222581162486,0.0,0.8333333333333334
43,0.2367,-2.356020942408377,-75.0,2095.2173064031226,1247.646726041457,361.0850922779436,772.5780651015003,0.28823579596737153,2632.1666666666665
43,1.1514,-2.356020942408377,-75.0,2095.2173064031226,1247.646726041457,361.0850922779436,772.5780651015003,0.1703824512261045,27.75
43,3.112,-2.356020942408377,-75.0,2095.2173064031226,1247.646726041457,361.0850922779436,772.5780651015003,0.0,1.0
44,0.2367,-1.4136125654450262,-75.0,2161.6197659665713,1249.1659977173524,349.72633645298504,728.8540656500328,0.31035770780227007,2327.6666666666665
44,1.1514,-1.4136125654450262,-75.0,2161.6197659665713,1249.1659977173524,349.72633645298504,728.8540656500328,0.16516368908009774,26.333333333333332
44,3.112,-1.4136125654450262,-75.0,2161.6197659665713,1249.1659977173524,349.72633645298504,728.8540656500328,0.0,0.9166666666666666
45,0.2367,-0.4712041884816754,-75.0,2006.3209111401488,1221.7213738276146,329.85699934577985,580.7481624585,0.364898544632595,1633.8333333333333
45,1.1514,-0.4712041884816754,-75.0,2006.3209111401488,1221.7213738276146,329.85699934577985,580.7481624585,0.18403484101299636,17.333333333333332
45,3.112,-0.4712041884816754,-75.0,2006.3209111401488,1221.7213738276146,329.85699934577985,580.7481624585,0.0,0.6666666666666666
46,0.2367,0.4712041884816754,-75.0,1760.5606669844642,1211.9632941576185,288.2508529670324,411.46864937027175,0.44293575810373653,901.6666666666666
46,1.1514,0.4712041884816754,-75.0,1760.5606669844642,1211.9632941576185,288.2508529670324,411.46864937027175,0.2462420295753629,8.416666666666666
46,3.112,0.4712041884816754,-75.0,1760.5606669844642,1211.9632941576185,288.2508529670324,411.46864937027175,0.0,0.5
47,0.2367,1.4136125654450262,-75.0,1924.5474500729674,318.09992707625315,185.30340578280092,101.84365880780871,0.5802848757020471,18.5
47,1.1514,1.4136125654450262,-75.0,1924.5474500729674,318.09992707625315,185.30340578280092,101.84365880780871,0.325,0.16666666666666666
47,3.112,1.4136125654450262,-75.0,1924.5474500729674,318.09992707625315,185.30340578280092,101.84365880780871,0.0,0.0
48,0.2367,2.356020942408377,-75.0,2103.642435750047,63.84516840272178,103.30897445781163,19.819817849957428,0.5179152750843927,0.3333333333333333
48,1.1514,2.356020942408377,-75.0,2103.642435750047,63.84516840272178,103.30897445781163,19.819817849957428,0.08333333333333333,0.0
48,3.112,2.356020942408377,-75.0,2103.642435750047,63.84516840272178,103.30897445781163,19.819817849957428,0.0,0.0
49,0.2367,-14.60732984293194,-73.75,614.7390801976359,409.4978781041657,138.30495277181254,283.7996883319983,0.4205170847632725,350.25
49,1.1514,-14.60732984293194,-73.75,614.7390801976359,409.4978781041657,138.30495277181254,283.7996883319983,0.29235347985347987,7.5
49,3.112,-14.60732984293194,-73.75,614.7390801976359,409.4978781041657,138.30495277181254,283.7996883319983,0.1875,1.5
50,0.2367,-13.664921465968591,-73.75,1185.0863527928325,582.8926030977669,230.4555080072974,560.2339570202251,0.3729696626761258,1158.5
50,1.1514,-13.664921465968591,-73.75,1185.0863527928325,582.8926030977669,230.4555080072974,560.2339570202251,0.2582165610351885,23.083333333333332
50,3.112,-13.664921465968591,-73.75,1185.0863527928325,582.8926030977669,230.4555080072974,560.2339570202251,0.22738095238095238,3.1666666666666665
51,0.2367,-12.72251308900524,-73.75,2467.9556199396065,801.1614158615537,308.80491871864274,955.919331683062,0.2725823000911103,2980.0833333333335
51,1.1514,-12.72251308900524,-73.75,2467.9556199396065,801.1614158615537,308.80491871864274,955.919331683062,0.17034575290870738,57.916666666666664
51,3.112,-12.72251308900524,-73.75,2467.9556199396065,801.1614158615537,308.80491871864274,955.919331683062,0.15124643874643873,5.083333333333333
52,0.2367,-11.780104712041888,-73.75,2147.2556338966506,946.7305703827018,390.21225566426193,1046.0546217042906,0.2054252631942647,3082.0
52,1.1514,-11.780104712041888,-73.75,2147.2556338966506,946.7305703827018,390.21225566426193,1046.0546217042906,0.14508991434278787,39.833333333333336
52,3.112,-11.780104712041888,-73.75,2147.2556338966506,946.7305703827018,390.21225566426193,1046.0546217042906,0.14576719576719577,3.0
53,0.2367,-10.837696335078538,-73.75,1505.3054508283587,1023.1403797513644,417.0215976655692,501.161837324851,0.3593847858193627,1089.25
53,1.1514,-10.837696335078538,-73.75,1505.3054508283587,1023.1403797513644,417.0215976655692,501.161837324851,0.21429328151296115,9.0
53,3.112,-10.837696335078538,-73.75,1505.3054508283587,1023.1403797513644,417.0215976655692,501.161837324851,0.17361111111111108,0.8333333333333334
54,0.2367,-9.895287958115183,-73.75,1292.1112201106353,1143.9438611911703,421.9248260463846,498.6015750100325,0.3437915894347398,1046.5833333333333
54,1.1514,-9.895287958115183,-73.75,1292.1112201106353,1143.9438611911703,421.9248260463846,498.6015750100325,0.22331027496468672,6.833333333333333
54,3.112,-9.895287958115183,-73.75,1292.1112201106353,1143.9438611911703,421.9248260463846,498.6015750100325,0.10902777777777777,0.9166666666666666
55,0.2367,-8.952879581151834,-73.75,1243.8647884527809,1104.2063652458746,414.5348703921485,529.085521495859,0.3262384610773635,1127.5833333333333
55,1.1514,-8.952879581151834,-73.75,1243.8647884527809,1104.2063652458746,414.5348703921485,529.085521495859,0.20528247617610249,7.583333333333333
55,3.112,-8.952879581151834,-73.75,1243.8647884527809,1104.2063652458746,414.5348703921485,529.085521495859,0.013888888888888883,0.5833333333333334
56,0.2367,-8.010471204188482,-73.75,1333.9804146398856,998.8895340020584,407.4127431180977,522.2151056009031,0.29116662915044245,1011.25
56,1.1514,-8.010471204188482,-73.75,1333.9804146398856,998.8895340020584,407.4127431180977,522.2151056009031,0.17578033791314082,7.166666666666667
56,3.112,-8.010471204188482,-73.75,1333.9804146398856,998.8895340020584,407.4127431180977,522.2151056009031,0.0,0.25
57,0.2367,-7.0680628272251305,-73.75,1470.4199718050022,1106.7437346246084,407.8465484096095,587.3697561254008,0.26790073780995927,1435.9166666666667
57,1.1514,-7.0680628272251305,-73.75,1470.4199718050022,1106.7437346246084,407.8465484096095,587.3697561254008,0.1528828337364238,10.333333333333334
57,3.112,-7.0680628272251305,-73.75,1470.4199718050022,1106.7437346246084,407.8465484096095,587.3697561254008,0.0,0.4166666666666667
58,0.2367,-6.12565445026178,-73.75,1628.3478796793297,1230.4617661787345,411.0437801587051,663.3359734112883,0.26554581362643925,2059.75
58,1.1514,-6.12565445026178,-73.75,1628.3478796793297,1230.4617661787345,411.0437801587051,663.3359734112883,0.14633074109345545,14.5
58,3.112,-6.12565445026178,-73.75,1628.3478796793297,1230.4617661787345,411.0437801587051,663.3359734112883,0.0,0.9166666666666666
59,0.2367,-5.183246073298429,-73.75,1734.1695329896138,1175.6454773283908,410.81088078983873,624.6121787541697,0.30950762403556736,1869.1666666666667
59,1.1514,-5.183246073298429,-73.75,1734.1695329896138,1175.6454773283908,410.81088078983873,624.6121787541697,0.15614490193608796,15.916666666666666
59,3.112,-5.183246073298429,-73.75,1734.1695329896138,1175.6454773283908,410.81088078983873,624.6121787541697,0.0,0.75
60,0.2367,-4.240837696335079,-73.75,1827.2587525899155,1239.5438092205038,413.12124528284187,642.8354571106211,0.3147640869428537,1905.6666666666667
60,1.1514,-4.240837696335079,-73.75,1827.2587525899155,1239.5438092205038,413.12124528284187,642.8354571106211,0.16558033830565402,18.416666666666668
60,3.112,-4.240837696335079,-73.75,1827.2587525899155,1239.5438092205038,413.12124528284187,642.8354571106211,0.0,0.8333333333333334
61,0.2367,-3.298429319371728,-73.75,1958.7763649409476,1259.3497518906408,415.26388970256596,639.192383044017,0.31744869989481195,1958.1666666666667
61,1.1514,-3.298429319371728,-73.75,1958.7763649409476,1259.3497518906408,415.26388970256596,639.192383044017,0.1667228513300679,19.583333333333332
61,3.112,-3.298429319371728,-73.75,1958.7763649409476,1259.3497518906408,415.26388970256596,639.192383044017,0.0,0.75
62,0.2367,-2.356020942408377,-73.75,2047.2738347029758,1258.3550970265176,409.6686506677769,621.8759452970222,0.3275301106276771,1903.25
62,1.1514,-2.356020942408377,-73.75,2047.2738347029758,1258.3550970265176,409.6686506677769,621.8759452970222,0.21021697912723555,20.5
62,3.112,-2.356020942408377,-73.75,2047.2738347029758,1258.3550970265176,409.6686506677769,621.8759452970222,0.0,0.75
63,0.2367,-1.4136125654450262,-73.75,2157.004251614436,1043.4076538006384,390.78631346016004,519.2430764332354,0.36147613365799103,1441.3333333333333
63,1.1514,-1.4136125654450262,-73.75,2157.004251614436,1043.4076538006384,390.78631346016004,519.2430764332354,0.27730281341828866,15.166666666666666
63,3.112,-1.4136125654450262,-73.75,2157.004251614436,1043.4076538006384,390.78631346016004,519.2430764332354,0.0,0.4166666666666667
64,0.2367,-0.4712041884816754,-73.75,2222.3070459582123,1249.8069665554685,373.7973836880368,605.5733715669619,0.34319419242107374,1746.25
64,1.1514,-0.4712041884816754,-73.75,2222.3070459582123,1249.8069665554685,373.7973836880368,605.5733715669619,0.16311477930749615,22.666666666666668
64,3.112,-0.4712041884816754,-73.75,2222.3070459582123,1249.8069665554685,373.7973836880368,605.5733715669619,0.0,0.8333333333333334
65,0.2367,0.4712041884816754,-73.75,2140.8222310425886,1246.2676172713168,342.2151610938135,518.83766283913,0.38091862336965265,1382.1666666666667
65,1.1514,0.4712041884816754,-73.75,2140.8222310425886,1246.2676172713168,342.2151610938135,518.83766283913,0.16458100576786944,21.333333333333332
65,3.112,0.4712041884816754,-73.75,2140.8222310425886,1246.2676172713168,342.2151610938135,518.83766283913,0.0,0.75
66,0.2367,1.4136125654450262,-73.75,1933.8668302695025,1182.1315938273276,280.93128426147456,338.7459623087036,0.445491795529813,728.5
66,1.1514,1.4136125654450262,-73.75,1933.8668302695025,1182.1315938273276,280.93128426147456,338.7459623087036,0.23022486772486772,8.333333333333334
66,3.112,1.4136125654450262,-73.75,1933.8668302695025,1182.1315938273276,280.93128426147456,338.7459623087036,0.0,0.5833333333333334
67,0.2367,-14.60732984293194,-72.5,976.5027238900302,485.80421210257083,149.47730752799322,1017.4742042456344,0.2849090354884381,2955.6666666666665
