node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,67.35794373757162,36.7057951185026,4.273533463938617,19.137070283554763,0.4444444444444444,40
1,-5.183246073298429,-78.75,0.2367,80.73118668480892,66.45725446205883,6.3974711908160415,38.21814869609985,0.39956331877729256,172
2,-4.2408376963350785,-78.75,0.2367,110.81525436740927,53.58222165006441,7.2902692013277965,45.20092256237673,0.46266666666666667,307
3,-3.298429319371728,-78.75,0.2367,123.55755628176024,40.67046547148374,7.098184548509103,43.79141727718937,0.5158045977011494,303
4,-2.356020942408377,-78.75,0.2367,143.11853548319147,68.58104220737005,9.378328117562573,81.6236720394664,0.34082990180551154,2125
5,-1.4136125654450262,-78.75,0.2367,170.47908893838846,66.28871713823173,10.05375462728163,86.42587308257043,0.34738571037503424,2580
6,-8.952879581151834,-77.5,0.2367,59.73547418639181,59.51992421364687,4.307749569082655,26.64456486096708,0.4090909090909091,80
7,-8.010471204188482,-77.5,0.2367,61.34691721363987,55.893216908171446,6.221380246904721,26.98199568950338,0.37407407407407406,126
8,-7.0680628272251305,-77.5,0.2367,66.58326923323851,47.66620206366028,7.503832468925259,25.149606572356248,0.38333333333333336,88
9,-6.12565445026178,-77.5,0.2367,74.4026515532718,34.949000984623126,7.657433300559734,17.243579668057222,0.45454545454545453,23
10,-5.183246073298429,-77.5,0.2367,104.05069645153691,76.53623172937706,10.184369289543389,34.60589129730662,0.4175824175824176,180
11,-4.2408376963350785,-77.5,0.2367,139.13358728001458,90.12075585499957,13.192276577388308,56.40856616545141,0.35178696566222845,883
12,-3.298429319371728,-77.5,0.2367,181.25868429962014,61.12041225135313,14.480647095046303,52.14490442094268,0.42850799289520425,711
13,-2.356020942408377,-77.5,0.2367,219.7005530316482,63.54571104284362,15.171022365103664,65.54500597958796,0.4089261440869959,1459
14,-1.4136125654450262,-77.5,0.2367,241.09031655476852,50.28149684959736,13.670673147896892,63.11842883062041,0.44957507082152975,1350
15,-0.4712041884816754,-77.5,0.2367,239.35947003604804,52.60973978272468,12.122534279951681,89.00988656307595,0.34091726618705037,3457
16,0.4712041884816754,-77.5,0.2367,222.0209797052319,56.952494226232,11.928045947755061,89.76465567075988,0.34689531495180453,2896
17,-10.837696335078537,-76.25,0.2367,46.245298724091306,48.92553586508042,2.494136647070226,18.21380633700633,0.5363636363636364,82
18,-9.895287958115185,-76.25,0.2367,62.76123914922182,49.935693978895564,4.826132934047691,26.38374664203959,0.47058823529411764,128
19,-8.952879581151834,-76.25,0.2367,128.3281189299623,38.8812436159979,8.217906173298612,34.22822957320062,0.3888888888888889,227
20,-8.010471204188482,-76.25,0.2367,123.06529079516393,69.26011669509631,12.657279598878853,45.46360926605837,0.31074481074481075,386
21,-7.0680628272251305,-76.25,0.2367,125.15607064871611,62.235191206222204,13.565645541708493,39.038629571298806,0.3313253012048193,301
22,-6.12565445026178,-76.25,0.2367,122.37062442134152,56.39987583834637,15.147793687263622,33.36893369626857,0.3296795952782462,187
23,-5.183246073298429,-76.25,0.2367,111.25792173945992,96.78935675340651,18.050311307617594,52.56968870267893,0.34121274409044194,792
24,-4.2408376963350785,-76.25,0.2367,113.89002536767417,101.07977364407101,20.095810029477683,65.12934230088703,0.35834189791024323,1294
25,-3.298429319371728,-76.25,0.2367,131.28162415332778,102.38553081199962,22.214312527100507,72.72014655602149,0.33498278829604133,2036
26,-2.356020942408377,-76.25,0.2367,158.45363609293267,104.01593008022901,24.09640416193667,69.5095446909344,0.3814220183486238,2187
27,-1.4136125654450262,-76.25,0.2367,184.15866881383104,105.70115974576802,25.154096133570057,65.17455962862392,0.4311299251058287,1786
28,-0.4712041884816754,-76.25,0.2367,232.8228229967224,96.90912360758341,23.263959632532476,68.48445772598119,0.41473228102754567,2017
29,0.4712041884816754,-76.25,0.2367,329.59234232886035,84.2262289952378,18.30422383949821,94.0001770480269,0.3224848250032287,4519
30,1.4136125654450262,-76.25,0.2367,333.0228002007938,13.81857676916916,7.587601891544967,18.262054894463652,0.7580645161290323,39
31,-13.664921465968591,-75.0,0.2367,6.298542767552203,37.80228631775784,1.1920840926761147,2.546710987189414,0.0,3
32,-12.72251308900524,-75.0,0.2367,30.26522739327942,40.65368336050167,2.1724411269950306,12.661725786965324,0.5476190476190477,38
33,-11.780104712041888,-75.0,0.2367,63.47028866397117,44.76198242029604,3.9732139842223466,28.96073063205503,0.5208333333333334,151
34,-10.837696335078537,-75.0,0.2367,159.65864598788303,41.65455822358285,9.963534737047077,50.03932945460993,0.2965631929046563,530
35,-9.895287958115185,-75.0,0.2367,126.3110555808216,67.57765327144486,16.556611695910995,45.9099956962168,0.2985571587125416,425
36,-8.952879581151834,-75.0,0.2367,75.12879321567547,50.68772628365761,19.819546250396233,18.135297868545855,0.3706896551724138,46
37,-8.010471204188482,-75.0,0.2367,68.71026974988223,74.80052326090393,20.259203695439403,24.184506351793303,0.3619047619047619,100
38,-7.0680628272251305,-75.0,0.2367,82.24019615852814,95.53754500661732,20.267170784250702,38.50592902878189,0.2868480725623583,282
39,-6.12565445026178,-75.0,0.2367,106.40028793934687,95.17745601625447,21.10526140537332,50.94983660228121,0.2853294653957729,744
40,-5.183246073298429,-75.0,0.2367,139.41570671012008,94.56861016745796,22.47283621691891,77.84911345292653,0.2571180006327112,2358
41,-4.2408376963350785,-75.0,0.2367,172.54836977656663,96.34891077349117,24.716081013521357,102.20923479340247,0.18345873501058077,5081
42,-3.298429319371728,-75.0,0.2367,196.70561514742687,98.55764915484079,26.474872254580635,109.0993442426402,0.2136105384886118,6888
43,-2.356020942408377,-75.0,0.2367,213.26921749645877,100.66263232650454,28.551018359919365,102.8408226059292,0.27154147657906574,6556
44,-1.4136125654450262,-75.0,0.2367,234.50625420414855,100.85710901508243,28.94520834579787,100.70143040227487,0.30185746777862016,6280
45,-0.4712041884816754,-75.0,0.2367,249.0783621423301,99.41621089994815,27.45390404750983,86.51827290802129,0.35176671482989624,3967
46,0.4712041884816754,-75.0,0.2367,263.48460388875884,102.57624989279962,24.409905056803424,70.33016962080987,0.38247011952191234,2395
47,1.4136125654450262,-75.0,0.2367,303.32825202714525,42.07866642788579,13.824544621345918,33.32936284011768,0.5098484848484849,381
48,2.356020942408377,-75.0,0.2367,346.8266153387859,9.525981699412586,4.822451867732087,8.976445517903548,0.7222222222222222,8
49,-14.607329842931941,-73.75,0.2367,8.466169325723024,40.21741341268353,4.870807880871564,4.229878020482239,0.5,6
50,-13.664921465968591,-73.75,0.2367,30.386166142880324,44.55936834355119,7.532308472890626,11.462580391789098,0.45054945054945056,25
51,-12.72251308900524,-73.75,0.2367,107.0761838792952,59.300174705835936,11.193630768933303,29.40920450627455,0.31527093596059114,161
52,-11.780104712041888,-73.75,0.2367,149.5703641684628,68.33418805666028,20.434192585588736,74.26571673219279,0.21431451612903227,739
53,-10.837696335078537,-73.75,0.2367,86.56385616585598,79.70329858303225,23.312241763076415,35.26104190490928,0.36023391812865496,270
54,-9.895287958115185,-73.75,0.2367,67.60932155530408,87.41444956792544,23.310703031504634,28.80025435663498,0.38896457765667575,144
55,-8.952879581151834,-73.75,0.2367,65.63863614162341,88.2017935703178,23.700281610614187,30.230943428916376,0.3430515063168124,180
56,-8.010471204188482,-73.75,0.2367,84.79236232526839,84.90485275253467,23.05810877915295,40.00117583221096,0.2841796875,307
57,-7.0680628272251305,-73.75,0.2367,106.40120809227273,94.29699249018003,23.211799340161853,52.6983403735396,0.2425084955205437,811
58,-6.12565445026178,-73.75,0.2367,120.27053073340413,96.01907602229164,24.572312652779075,57.86477313311143,0.2950043066322136,1140
