node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,952.5118348421184,341.95337680480145,120.05394107035156,246.4585404182839,0.3898341306179039,133.91666666666666
0,1.1514,-6.12565445026178,-78.75,952.5118348421184,341.95337680480145,120.05394107035156,246.4585404182839,0.2117063492063492,2.8333333333333335
0,3.112,-6.12565445026178,-78.75,952.5118348421184,341.95337680480145,120.05394107035156,246.4585404182839,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1047.2072680419037,588.2946224121098,130.9553142467219,420.8741233000271,0.34098136936449414,583.6666666666666
1,1.1514,-5.183246073298429,-78.75,1047.2072680419037,588.2946224121098,130.9553142467219,420.8741233000271,0.15932539682539681,7.75
1,3.112,-5.183246073298429,-78.75,1047.2072680419037,588.2946224121098,130.9553142467219,420.8741233000271,0.0,0.75
2,0.2367,-4.240837696335079,-78.75,1302.023312829523,543.5247678347953,147.25214354669907,421.27398294474864,0.39925914345960706,478.5
2,1.1514,-4.240837696335079,-78.75,1302.023312829523,543.5247678347953,147.25214354669907,421.27398294474864,0.1875,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1302.023312829523,543.5247678347953,147.25214354669907,421.27398294474864,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1374.9830315199515,441.267863758361,145.03348004826518,368.7764537109848,0.42653931143381846,339.0833333333333
3,1.1514,-3.298429319371728,-78.75,1374.9830315199515,441.267863758361,145.03348004826518,368.7764537109848,0.13333333333333333,3.9166666666666665
3,3.112,-3.298429319371728,-78.75,1374.9830315199515,441.267863758361,145.03348004826518,368.7764537109848,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1531.419150505912,969.5960202066635,179.3981501987142,786.4688900079765,0.3551968097133731,2016.25
4,1.1514,-2.356020942408377,-78.75,1531.419150505912,969.5960202066635,179.3981501987142,786.4688900079765,0.1649244639376218,20.666666666666668
4,3.112,-2.356020942408377,-78.75,1531.419150505912,969.5960202066635,179.3981501987142,786.4688900079765,0.027777777777777766,2.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1698.9315698937544,884.3242663309502,177.5968327381634,756.3692070730663,0.3655715232952796,1876.8333333333333
5,1.1514,-1.4136125654450262,-78.75,1698.9315698937544,884.3242663309502,177.5968327381634,756.3692070730663,0.22997234247234247,21.916666666666668
5,3.112,-1.4136125654450262,-78.75,1698.9315698937544,884.3242663309502,177.5968327381634,756.3692070730663,0.08333333333333333,1.3333333333333333
6,0.2367,-8.952879581151834,-77.5,1261.6620389073864,648.1888675588958,174.35086943892247,777.0924916548805,0.26106063667304213,2219.5833333333335
6,1.1514,-8.952879581151834,-77.5,1261.6620389073864,648.1888675588958,174.35086943892247,777.0924916548805,0.18867897575951265,30.083333333333332
6,3.112,-8.952879581151834,-77.5,1261.6620389073864,648.1888675588958,174.35086943892247,777.0924916548805,0.14583333333333334,3.0
7,0.2367,-8.010471204188482,-77.5,1037.9101838377208,616.3579825381191,179.4159571248905,567.2094967801669,0.2877099159449517,1326.0
7,1.1514,-8.010471204188482,-77.5,1037.9101838377208,616.3579825381191,179.4159571248905,567.2094967801669,0.22872405372405372,12.416666666666666
7,3.112,-8.010471204188482,-77.5,1037.9101838377208,616.3579825381191,179.4159571248905,567.2094967801669,0.20833333333333334,0.8333333333333334
8,0.2367,-7.0680628272251305,-77.5,1096.5974823269514,567.2811786554781,197.28829000874634,447.03986494820265,0.3141293024921906,618.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1096.5974823269514,567.2811786554781,197.28829000874634,447.03986494820265,0.2248015873015873,6.666666666666667
8,3.112,-7.0680628272251305,-77.5,1096.5974823269514,567.2811786554781,197.28829000874634,447.03986494820265,0.18333333333333335,0.0
9,0.2367,-6.12565445026178,-77.5,1236.7291668659363,420.8158070599775,211.05691414960398,279.8058743055142,0.32456043674404217,250.83333333333334
9,1.1514,-6.12565445026178,-77.5,1236.7291668659363,420.8158070599775,211.05691414960398,279.8058743055142,0.2531873219373219,2.5
9,3.112,-6.12565445026178,-77.5,1236.7291668659363,420.8158070599775,211.05691414960398,279.8058743055142,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1404.1648872573064,894.4463303251017,226.00123245742571,448.61085494694595,0.30116411101785173,759.9166666666666
10,1.1514,-5.183246073298429,-77.5,1404.1648872573064,894.4463303251017,226.00123245742571,448.61085494694595,0.16109024417847947,8.5
10,3.112,-5.183246073298429,-77.5,1404.1648872573064,894.4463303251017,226.00123245742571,448.61085494694595,0.0,0.08333333333333333
11,0.2367,-4.240837696335079,-77.5,1422.1800797465132,1132.051571225738,253.46590932806126,568.1846755582637,0.3059824422592083,1258.6666666666667
11,1.1514,-4.240837696335079,-77.5,1422.1800797465132,1132.051571225738,253.46590932806126,568.1846755582637,0.13177412864912863,9.5
11,3.112,-4.240837696335079,-77.5,1422.1800797465132,1132.051571225738,253.46590932806126,568.1846755582637,0.0,0.5
12,0.2367,-3.298429319371728,-77.5,1670.4800004260915,656.4530353009254,240.80570514139797,382.24326708376674,0.37912945572592777,458.75
12,1.1514,-3.298429319371728,-77.5,1670.4800004260915,656.4530353009254,240.80570514139797,382.24326708376674,0.19332010582010584,2.4166666666666665
12,3.112,-3.298429319371728,-77.5,1670.4800004260915,656.4530353009254,240.80570514139797,382.24326708376674,0.0,0.08333333333333333
13,0.2367,-2.356020942408377,-77.5,1924.526042437998,760.0037942664221,242.6713653430419,473.4278052722215,0.40911832917981505,780.3333333333334
13,1.1514,-2.356020942408377,-77.5,1924.526042437998,760.0037942664221,242.6713653430419,473.4278052722215,0.18577264239028943,5.833333333333333
13,3.112,-2.356020942408377,-77.5,1924.526042437998,760.0037942664221,242.6713653430419,473.4278052722215,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2202.419660982188,603.2041975370998,221.99371454140356,442.7679999209199,0.45448097442555374,642.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2202.419660982188,603.2041975370998,221.99371454140356,442.7679999209199,0.28563842203548084,6.25
14,3.112,-1.4136125654450262,-77.5,2202.419660982188,603.2041975370998,221.99371454140356,442.7679999209199,0.08333333333333333,0.16666666666666666
15,0.2367,-0.4712041884816754,-77.5,2268.5259971362193,706.3113571185493,183.23966358954354,684.2239265977825,0.3567948686378693,1509.8333333333333
15,1.1514,-0.4712041884816754,-77.5,2268.5259971362193,706.3113571185493,183.23966358954354,684.2239265977825,0.2293869999599166,21.75
15,3.112,-0.4712041884816754,-77.5,2268.5259971362193,706.3113571185493,183.23966358954354,684.2239265977825,0.05555555555555555,2.1666666666666665
16,0.2367,0.4712041884816754,-77.5,2015.9275626780966,714.9343809627466,170.43028476730166,627.1732023822253,0.39518148827037197,1186.9166666666667
16,1.1514,0.4712041884816754,-77.5,2015.9275626780966,714.9343809627466,170.43028476730166,627.1732023822253,0.22595390720390718,17.666666666666668
16,3.112,0.4712041884816754,-77.5,2015.9275626780966,714.9343809627466,170.43028476730166,627.1732023822253,0.027777777777777766,1.5
17,0.2367,-10.837696335078538,-76.25,1387.7547950592673,693.4150150267118,147.43350178536136,968.297010029165,0.2587147931663668,2835.8333333333335
17,1.1514,-10.837696335078538,-76.25,1387.7547950592673,693.4150150267118,147.43350178536136,968.297010029165,0.14363049007106038,65.83333333333333
17,3.112,-10.837696335078538,-76.25,1387.7547950592673,693.4150150267118,147.43350178536136,968.297010029165,0.13825757575757575,8.166666666666666
18,0.2367,-9.895287958115183,-76.25,1663.216127934293,624.4342051745019,172.62525468743172,853.2155893947023,0.26531408562777686,2350.3333333333335
18,1.1514,-9.895287958115183,-76.25,1663.216127934293,624.4342051745019,172.62525468743172,853.2155893947023,0.14955022627649528,49.583333333333336
18,3.112,-9.895287958115183,-76.25,1663.216127934293,624.4342051745019,172.62525468743172,853.2155893947023,0.14067460317460315,5.5
19,0.2367,-8.952879581151834,-76.25,2090.6735569937473,478.3761332419661,238.2708559195722,572.5970741330505,0.29839809619630836,1135.4166666666667
19,1.1514,-8.952879581151834,-76.25,2090.6735569937473,478.3761332419661,238.2708559195722,572.5970741330505,0.20103954687288017,18.583333333333332
19,3.112,-8.952879581151834,-76.25,2090.6735569937473,478.3761332419661,238.2708559195722,572.5970741330505,0.19305555555555554,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1422.7585460716073,882.7969018164894,292.4379292204469,507.4121522740356,0.2776681693013813,877.0
20,1.1514,-8.010471204188482,-76.25,1422.7585460716073,882.7969018164894,292.4379292204469,507.4121522740356,0.20890372563166681,7.166666666666667
20,3.112,-8.010471204188482,-76.25,1422.7585460716073,882.7969018164894,292.4379292204469,507.4121522740356,0.1638888888888889,0.0
21,0.2367,-7.0680628272251305,-76.25,1149.02511356842,678.5816955783895,274.9238288656367,317.9186605611708,0.33275155569985687,264.0
21,1.1514,-7.0680628272251305,-76.25,1149.02511356842,678.5816955783895,274.9238288656367,317.9186605611708,0.22176388426388427,1.75
21,3.112,-7.0680628272251305,-76.25,1149.02511356842,678.5816955783895,274.9238288656367,317.9186605611708,0.16666666666666666,0.0
22,0.2367,-6.12565445026178,-76.25,1297.9600086312043,582.3953331703175,309.80866837151433,262.3409947430024,0.32007540424455566,153.75
22,1.1514,-6.12565445026178,-76.25,1297.9600086312043,582.3953331703175,309.80866837151433,262.3409947430024,0.1864135864135864,1.25
22,3.112,-6.12565445026178,-76.25,1297.9600086312043,582.3953331703175,309.80866837151433,262.3409947430024,0.041666666666666664,0.0
23,0.2367,-5.183246073298429,-76.25,1384.9269106770466,1158.238421900408,333.3162045476286,546.360792130149,0.2866845244151281,1408.3333333333333
