node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,59.1980017942378,23.314126054276088,6.3939530258101005,21.92441684474799,0.5359477124183006,95
1,-5.183246073298429,-78.75,0.2367,58.55961915805129,36.616020644141194,7.4386232112547095,33.98910924493813,0.47767857142857145,339
2,-4.2408376963350785,-78.75,0.2367,73.58895607164557,34.46803652449405,8.848842709080683,34.8270893517457,0.4634146341463415,480
3,-3.298429319371728,-78.75,0.2367,84.06932154640657,30.037966316558588,9.54488275536787,33.088173096188186,0.49938800489596086,532
4,-2.356020942408377,-78.75,0.2367,115.22021821373015,97.675169770082,15.940676762413462,83.92367109205261,0.3326331582895724,4041
5,-1.4136125654450262,-78.75,0.2367,140.17487430812113,91.23780493217055,17.68533176914483,93.81906995525105,0.31468282252316465,4263
6,-8.952879581151834,-77.5,0.2367,125.57254686162389,44.41806373321205,9.523898087006186,135.21398172836322,0.21425240907677962,8010
7,-8.010471204188482,-77.5,0.2367,107.40891541339224,47.43668672044309,12.068485737120767,108.9172731632407,0.24190868611683392,6993
8,-7.0680628272251305,-77.5,0.2367,123.18994434835182,50.10319242154959,16.084966731577037,70.66668129694041,0.3124588725597719,2321
9,-6.12565445026178,-77.5,0.2367,139.79596684191554,41.91065713251363,21.364084715619445,38.55636716545801,0.43671497584541064,515
10,-5.183246073298429,-77.5,0.2367,121.07877387457873,90.22895712595802,21.72224436952913,54.837369130355384,0.35796269727403157,1780
11,-4.2408376963350785,-77.5,0.2367,100.45294440499059,107.64331771631446,21.694794106938907,57.115595628449,0.3776321946654188,2233
12,-3.298429319371728,-77.5,0.2367,98.08317209551991,61.612282129448765,20.017903334600124,29.966873542371562,0.44213313161875945,556
13,-2.356020942408377,-77.5,0.2367,115.76624334100737,73.40805835266538,21.45108214524819,39.008843075357426,0.43726027397260275,833
14,-1.4136125654450262,-77.5,0.2367,158.431757800585,64.86857237645256,23.96741323110073,49.23003680202473,0.4297560975609756,1748
15,-0.4712041884816754,-77.5,0.2367,197.29482753791507,80.99492993848226,21.780066988818323,87.8387511121774,0.3306240657698057,2930
16,0.4712041884816754,-77.5,0.2367,192.19381267546967,75.7057579192338,20.793462886579587,70.2739957250285,0.37920137891410516,2201
17,-10.837696335078537,-76.25,0.2367,125.15309759142923,68.83406494879071,12.956074024716761,134.04006038001975,0.2377118405495186,7966
18,-9.895287958115185,-76.25,0.2367,135.1316988917919,47.56757702807101,13.11341457692558,106.18515065093024,0.2538580790641956,6624
19,-8.952879581151834,-76.25,0.2367,197.79743767166678,41.527364574870525,20.874676441796172,78.90832279259106,0.3124625074985003,3387
20,-8.010471204188482,-76.25,0.2367,118.56369419573588,90.13230341666099,29.434089896932743,60.713799478809236,0.360545193687231,1633
21,-7.0680628272251305,-76.25,0.2367,91.13393603266717,56.60177788487957,24.710363359355544,32.94884160158681,0.460863697705803,269
22,-6.12565445026178,-76.25,0.2367,99.22060254535626,57.2298582306171,30.748950227066192,26.77306883598748,0.4496822033898305,170
23,-5.183246073298429,-76.25,0.2367,105.76840787423176,108.8710303675167,31.41327980625941,59.963715757176686,0.3414518424798355,2475
24,-4.2408376963350785,-76.25,0.2367,103.29320827974013,116.44309993681132,30.122625419445967,64.851623353198,0.3309419115945383,3606
25,-3.298429319371728,-76.25,0.2367,102.90900053385195,111.53875042063811,27.6528584598202,56.92268920065657,0.34546457127102287,3097
26,-2.356020942408377,-76.25,0.2367,96.47709240238069,110.65443665454309,26.84084230822907,48.43933537727966,0.3892597087378641,2210
27,-1.4136125654450262,-76.25,0.2367,104.26625468320225,114.98719702320764,29.545578164847313,48.9723756351893,0.391060839007248,1856
28,-0.4712041884816754,-76.25,0.2367,122.45862137126736,101.84055121817838,31.19145007053349,39.70915910127672,0.4259845288326301,1125
29,0.4712041884816754,-76.25,0.2367,173.0909646206992,97.6377759455949,29.36230879443481,41.939209533223064,0.433377308707124,1036
30,1.4136125654450262,-76.25,0.2367,188.4896516745245,8.62544566958114,20.074169180537865,4.111402711753379,0.6083333333333333,6
31,-13.664921465968591,-75.0,0.2367,3.250096173190974,6.2601090495093,0.9910229801169157,6.0656427256104735,0.5,3
32,-12.72251308900524,-75.0,0.2367,58.73721824182867,34.42577871176537,7.722871424520182,54.29243840335204,0.4186637618010167,943
33,-11.780104712041888,-75.0,0.2367,164.011063168784,53.294832675400386,14.447177739607667,120.37072783261348,0.25166076860992115,7113
34,-10.837696335078537,-75.0,0.2367,237.71022937700138,50.56133901399556,22.935344523879817,97.42063636309047,0.2756860503103561,5442
35,-9.895287958115185,-75.0,0.2367,144.71814278621082,85.51066736825759,34.26568557275233,74.48832986472942,0.31994301994301994,3044
36,-8.952879581151834,-75.0,0.2367,87.1854059384651,49.427331903181184,36.531668972239785,28.11862473172123,0.44212962962962965,207
37,-8.010471204188482,-75.0,0.2367,70.31273186883861,61.429984906346355,29.334455902903777,35.27610697367918,0.4358353510895884,412
38,-7.0680628272251305,-75.0,0.2367,71.97830505471583,83.13748906811406,28.59366164331639,44.71739096665739,0.40834473324213405,936
39,-6.12565445026178,-75.0,0.2367,95.52775608400394,107.52720531566808,36.93275679734699,51.39239669642474,0.37297734627831713,1469
