node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,170.89363732395205,38.22155140575795,17.087233731908025,40.03252199197591,0.5244215938303342,427
1,-5.183246073298429,-78.75,0.2367,189.07289914519117,68.66882035549689,22.27446130509304,65.66363205189208,0.39904655075715084,1983
2,-4.2408376963350785,-78.75,0.2367,206.16925672237076,57.57883383454776,23.123112220752937,58.5411697116505,0.43055985153108567,1645
3,-3.298429319371728,-78.75,0.2367,197.3776556878735,43.59908796508179,19.682007506324855,43.0648303691919,0.44988276670574445,840
4,-2.356020942408377,-78.75,0.2367,204.52658548873274,75.62132031991496,20.56433844516882,72.74747983066082,0.3644335825186889,1980
5,-1.4136125654450262,-78.75,0.2367,207.25782786679125,69.13292286568321,20.331181795437427,59.62462023939716,0.3804819277108434,1220
6,-8.952879581151834,-77.5,0.2367,204.0162949041321,75.37368047514393,25.508896077180125,116.6310557707792,0.3785979162987816,3596
7,-8.010471204188482,-77.5,0.2367,168.73554662353646,69.38425738452126,27.020421496473308,77.60117639264445,0.42779839208410636,2133
8,-7.0680628272251305,-77.5,0.2367,158.27509103412476,55.0966531712767,26.20059486335943,53.48747778979502,0.47167902899527986,849
9,-6.12565445026178,-77.5,0.2367,180.3888520112634,35.66223127219272,25.511716815884757,32.87948080775219,0.5103911980440098,332
10,-5.183246073298429,-77.5,0.2367,232.64534856175462,77.46222960276198,29.732885589069223,59.41691899912038,0.39586898068931803,1933
11,-4.2408376963350785,-77.5,0.2367,213.63091711099077,95.09217493966142,33.7297712083123,61.54538139042393,0.37698658410732716,2025
12,-3.298429319371728,-77.5,0.2367,212.88038956299084,56.06889970949774,27.373547702657067,37.53420385558456,0.42823749415614776,768
13,-2.356020942408377,-77.5,0.2367,215.80101258198425,57.866909890014526,25.499905232983807,38.80671356436577,0.4317438055165965,931
14,-1.4136125654450262,-77.5,0.2367,215.7329016183328,43.48979398329657,21.916481068004558,30.536137717584886,0.44968833481745324,529
15,-0.4712041884816754,-77.5,0.2367,195.03971301869248,46.44079025368416,15.936814545290321,35.54018287256823,0.43348891481913654,418
16,0.4712041884816754,-77.5,0.2367,159.98317026408813,52.62501633613267,15.60016981131608,27.73613442004412,0.4746666666666667,172
17,-10.837696335078537,-76.25,0.2367,225.96644817665577,62.941408446234746,18.512574314961384,137.32586441046575,0.3410720583049254,5124
18,-9.895287958115185,-76.25,0.2367,270.5609831807042,61.471930519429144,22.743043880977893,117.3626406062531,0.3509098428453267,4301
19,-8.952879581151834,-76.25,0.2367,312.0742380060686,45.53430480055976,29.318809183435118,83.63361992806415,0.38823529411764707,2222
20,-8.010471204188482,-76.25,0.2367,240.02827955074412,81.7244526174641,38.53633619793625,80.97207650164465,0.3491833307891925,3111
21,-7.0680628272251305,-76.25,0.2367,193.2062371480733,66.06663778018303,40.00143925486927,47.461150835001106,0.4225111187136504,1090
22,-6.12565445026178,-76.25,0.2367,197.12681312521158,55.69414869898877,41.728157758519124,40.19019274543336,0.4351985559566787,738
23,-5.183246073298429,-76.25,0.2367,202.74934414903663,99.51155545432907,44.45559484365592,71.51637477590941,0.33005475562766173,3427
24,-4.2408376963350785,-76.25,0.2367,185.00634029139334,105.57795459983511,44.79664017994033,70.81163353223917,0.32490069982977116,3514
25,-3.298429319371728,-76.25,0.2367,173.7635447443335,99.4412268247394,39.68337001755148,57.91446100611208,0.34443525031030203,2386
26,-2.356020942408377,-76.25,0.2367,157.96701079982847,97.29744583613294,35.62325739366084,46.05010540261571,0.3615948670944088,1385
27,-1.4136125654450262,-76.25,0.2367,130.8446960125583,97.10988588599795,33.451521144762076,33.88196456109416,0.3911764705882353,683
28,-0.4712041884816754,-76.25,0.2367,132.20536542845275,87.30791116210317,30.273613387432473,26.085890131219344,0.42526315789473684,344
29,0.4712041884816754,-76.25,0.2367,156.34267688683224,82.04834024448817,23.692004830348882,21.343366085656747,0.45627376425855515,181
