node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,993.2610195347527,351.7510554510003,112.18349732088494,241.7484322387911,0.34971619860539854,118.83333333333333
0,1.1514,-6.12565445026178,-78.75,993.2610195347527,351.7510554510003,112.18349732088494,241.7484322387911,0.2600198412698413,2.5833333333333335
0,3.112,-6.12565445026178,-78.75,993.2610195347527,351.7510554510003,112.18349732088494,241.7484322387911,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1077.5400930633289,600.2541604073543,128.00938962069898,395.2097598996799,0.3021774497006422,508.3333333333333
1,1.1514,-5.183246073298429,-78.75,1077.5400930633289,600.2541604073543,128.00938962069898,395.2097598996799,0.14674654049654048,7.333333333333333
1,3.112,-5.183246073298429,-78.75,1077.5400930633289,600.2541604073543,128.00938962069898,395.2097598996799,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1312.5987049970213,539.0921716695431,142.04427792252235,380.31395793501224,0.3901443406440758,368.0833333333333
2,1.1514,-4.240837696335079,-78.75,1312.5987049970213,539.0921716695431,142.04427792252235,380.31395793501224,0.14166666666666664,4.25
2,3.112,-4.240837696335079,-78.75,1312.5987049970213,539.0921716695431,142.04427792252235,380.31395793501224,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1412.3734001173682,435.85765679672085,136.00244429255838,326.5439065280806,0.40363857706159073,247.5
3,1.1514,-3.298429319371728,-78.75,1412.3734001173682,435.85765679672085,136.00244429255838,326.5439065280806,0.10138888888888886,3.6666666666666665
3,3.112,-3.298429319371728,-78.75,1412.3734001173682,435.85765679672085,136.00244429255838,326.5439065280806,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1597.144782678333,946.2070709632826,162.42215240020712,727.4041809561589,0.3576006915255188,1525.25
4,1.1514,-2.356020942408377,-78.75,1597.144782678333,946.2070709632826,162.42215240020712,727.4041809561589,0.18158068783068781,17.166666666666668
4,3.112,-2.356020942408377,-78.75,1597.144782678333,946.2070709632826,162.42215240020712,727.4041809561589,0.041666666666666664,1.8333333333333333
5,0.2367,-1.4136125654450262,-78.75,1826.5606834483042,901.9971732437261,167.24365912223885,740.6880803910326,0.344559417841251,1679.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1826.5606834483042,901.9971732437261,167.24365912223885,740.6880803910326,0.18475228475228475,18.416666666666668
5,3.112,-1.4136125654450262,-78.75,1826.5606834483042,901.9971732437261,167.24365912223885,740.6880803910326,0.041666666666666664,1.0833333333333333
