node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,209.74812584540825,45.23516161204742,16.70036351157469,46.59421760923464,0.5514800514800515,531
1,-5.183246073298429,-78.75,0.2367,223.5187482425166,73.93672747452737,20.625690844848116,74.77718751618947,0.388218793828892,2082
2,-4.2408376963350785,-78.75,0.2367,249.906582814557,57.867613728469344,21.357814355143827,61.56901581227964,0.4502598366740906,1587
3,-3.298429319371728,-78.75,0.2367,266.93172718270273,47.47290380823358,21.00722802608811,54.48884955090383,0.5113571834185122,1006
4,-2.356020942408377,-78.75,0.2367,296.1788470582546,93.01783044997137,24.099749408267844,113.71374548520104,0.327336860670194,4800
5,-1.4136125654450262,-78.75,0.2367,312.9096560748458,86.05279987910762,23.419104621839356,94.08048907076648,0.38409676779694624,3545
6,-8.952879581151834,-77.5,0.2367,213.26016548187886,77.26535748302487,20.587338017544297,107.73177626549247,0.3522185551888522,3533
7,-8.010471204188482,-77.5,0.2367,184.6036588563636,74.72516241242421,23.763719825359008,83.43500255631264,0.39361389052383755,2118
8,-7.0680628272251305,-77.5,0.2367,181.92675306728103,63.429444708774845,24.73684099208302,61.11645971308045,0.4640633842671194,1127
9,-6.12565445026178,-77.5,0.2367,198.38725417959867,37.46262923958759,22.07307210369651,35.511299522092465,0.5405405405405406,423
10,-5.183246073298429,-77.5,0.2367,225.7683795741064,84.77371708260482,26.20662710351582,58.10538492878388,0.43093145869947275,1467
11,-4.2408376963350785,-77.5,0.2367,234.66711448777318,105.7198734455497,30.3938189700951,75.05679426946436,0.3810542695973546,2394
12,-3.298429319371728,-77.5,0.2367,249.1145401152172,61.532482831698196,29.134254452816066,45.820257138569744,0.47455012853470435,864
13,-2.356020942408377,-77.5,0.2367,277.5097111008924,69.72360802545077,28.14194912992746,56.01103261768381,0.45020438498699367,1450
14,-1.4136125654450262,-77.5,0.2367,296.171016480398,54.72769127114741,26.34195567298281,47.310895225681094,0.49716231555051077,1109
15,-0.4712041884816754,-77.5,0.2367,275.940422193761,61.015001904797764,19.23692218740307,54.45191785649605,0.4911894273127753,1095
16,0.4712041884816754,-77.5,0.2367,230.4749950952008,63.40039250237425,17.710537248649747,39.01293369301963,0.533987915407855,441
17,-10.837696335078537,-76.25,0.2367,218.86062919273957,60.65965557261964,13.921732615569066,128.18343862140875,0.3194113524877365,4302
18,-9.895287958115185,-76.25,0.2367,252.10509342860345,60.242926218820976,17.81898397918419,105.89102257121851,0.35265556876734044,3229
19,-8.952879581151834,-76.25,0.2367,308.82486318217235,43.79675069950127,24.84229564267559,69.99446685343496,0.42526188557614825,1645
20,-8.010471204188482,-76.25,0.2367,231.08292740843353,82.53764953108428,32.79488317247447,71.71508267482695,0.37927730632356965,2029
21,-7.0680628272251305,-76.25,0.2367,186.4088086446809,68.11536867624038,33.7141259988113,46.6870614269938,0.4761156505342552,638
