node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,967.5132140555861,333.6688536459724,134.53918668640958,269.8425440311839,0.4514768813350543,167.58333333333334
0,1.1514,-6.12565445026178,-78.75,967.5132140555861,333.6688536459724,134.53918668640958,269.8425440311839,0.27480158730158727,3.5
0,3.112,-6.12565445026178,-78.75,967.5132140555861,333.6688536459724,134.53918668640958,269.8425440311839,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1066.1088533115528,603.5760611255116,158.75285712975145,491.1469034309218,0.39038943907617396,790.1666666666666
1,1.1514,-5.183246073298429,-78.75,1066.1088533115528,603.5760611255116,158.75285712975145,491.1469034309218,0.20409451659451658,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1066.1088533115528,603.5760611255116,158.75285712975145,491.1469034309218,0.013888888888888883,1.0833333333333333
2,0.2367,-4.240837696335079,-78.75,1304.7589764303152,579.4406872965889,180.90208437675324,549.5420988911626,0.4152799726612491,977.0833333333334
2,1.1514,-4.240837696335079,-78.75,1304.7589764303152,579.4406872965889,180.90208437675324,549.5420988911626,0.21547619047619046,9.0
2,3.112,-4.240837696335079,-78.75,1304.7589764303152,579.4406872965889,180.90208437675324,549.5420988911626,0.013888888888888883,0.75
3,0.2367,-3.298429319371728,-78.75,1405.3643213188286,484.4242820646825,186.8222173066875,490.98948646623023,0.4601931826092324,780.5
3,1.1514,-3.298429319371728,-78.75,1405.3643213188286,484.4242820646825,186.8222173066875,490.98948646623023,0.20932539682539683,7.75
3,3.112,-3.298429319371728,-78.75,1405.3643213188286,484.4242820646825,186.8222173066875,490.98948646623023,0.0,0.4166666666666667
4,0.2367,-2.356020942408377,-78.75,1624.1068849370677,884.6994340344099,223.87995722867925,854.998692183282,0.3571237297859506,2335.4166666666665
4,1.1514,-2.356020942408377,-78.75,1624.1068849370677,884.6994340344099,223.87995722867925,854.998692183282,0.20392068443539027,28.416666666666668
4,3.112,-2.356020942408377,-78.75,1624.1068849370677,884.6994340344099,223.87995722867925,854.998692183282,0.027777777777777766,2.9166666666666665
5,0.2367,-1.4136125654450262,-78.75,1823.622149664425,817.2434535162756,217.31111579378822,834.641017248222,0.3760327365383525,2258.5833333333335
5,1.1514,-1.4136125654450262,-78.75,1823.622149664425,817.2434535162756,217.31111579378822,834.641017248222,0.2424898527867243,30.666666666666668
5,3.112,-1.4136125654450262,-78.75,1823.622149664425,817.2434535162756,217.31111579378822,834.641017248222,0.08333333333333333,1.3333333333333333
