node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,954.4752767819438,345.0815449331652,119.91189204019564,240.9020862837465,0.34504909573073483,111.83333333333333
0,1.1514,-6.12565445026178,-78.75,954.4752767819438,345.0815449331652,119.91189204019564,240.9020862837465,0.23958333333333334,2.5
0,3.112,-6.12565445026178,-78.75,954.4752767819438,345.0815449331652,119.91189204019564,240.9020862837465,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1033.1112432299778,559.3375340399392,129.108541818551,382.76499819263,0.2934751734456222,493.75
1,1.1514,-5.183246073298429,-78.75,1033.1112432299778,559.3375340399392,129.108541818551,382.76499819263,0.17883597883597882,5.083333333333333
1,3.112,-5.183246073298429,-78.75,1033.1112432299778,559.3375340399392,129.108541818551,382.76499819263,0.0,0.08333333333333333
2,0.2367,-4.240837696335079,-78.75,1266.3350000704409,495.38639343528513,142.42285127923174,382.00197099926106,0.32887821531478467,416.1666666666667
2,1.1514,-4.240837696335079,-78.75,1266.3350000704409,495.38639343528513,142.42285127923174,382.00197099926106,0.19315476190476188,4.416666666666667
2,3.112,-4.240837696335079,-78.75,1266.3350000704409,495.38639343528513,142.42285127923174,382.00197099926106,0.0,0.0
3,0.2367,-3.298429319371728,-78.75,1312.820894182742,400.83427471229095,139.01816201543295,325.5564450028132,0.3701722109504659,251.58333333333334
3,1.1514,-3.298429319371728,-78.75,1312.820894182742,400.83427471229095,139.01816201543295,325.5564450028132,0.13472222222222222,3.5
3,3.112,-3.298429319371728,-78.75,1312.820894182742,400.83427471229095,139.01816201543295,325.5564450028132,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1476.9490524549515,879.4537662772927,167.6596972541654,711.4731696311129,0.33955218841488294,1542.1666666666667
4,1.1514,-2.356020942408377,-78.75,1476.9490524549515,879.4537662772927,167.6596972541654,711.4731696311129,0.1536706349206349,15.5
4,3.112,-2.356020942408377,-78.75,1476.9490524549515,879.4537662772927,167.6596972541654,711.4731696311129,0.05555555555555555,2.1666666666666665
