node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,957.4864193494843,333.07098850452445,112.92172740991123,233.840803859884,0.3396299372708315,133.83333333333334
0,1.1514,-6.12565445026178,-78.75,957.4864193494843,333.07098850452445,112.92172740991123,233.840803859884,0.26666666666666666,2.5
0,3.112,-6.12565445026178,-78.75,957.4864193494843,333.07098850452445,112.92172740991123,233.840803859884,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1052.4004924899273,565.295482712755,129.59895215644767,389.3599784687646,0.3760752550700766,546.3333333333334
1,1.1514,-5.183246073298429,-78.75,1052.4004924899273,565.295482712755,129.59895215644767,389.3599784687646,0.13955026455026454,7.0
1,3.112,-5.183246073298429,-78.75,1052.4004924899273,565.295482712755,129.59895215644767,389.3599784687646,0.0,0.16666666666666666
2,0.2367,-4.240837696335079,-78.75,1288.8993723717495,496.1063418039085,143.67204815187222,388.1082035279509,0.3547393747230621,460.8333333333333
2,1.1514,-4.240837696335079,-78.75,1288.8993723717495,496.1063418039085,143.67204815187222,388.1082035279509,0.15555555555555556,5.833333333333333
2,3.112,-4.240837696335079,-78.75,1288.8993723717495,496.1063418039085,143.67204815187222,388.1082035279509,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1411.5339549080081,402.26958680714745,141.17532469328125,342.77781465523753,0.3751411701858274,356.6666666666667
3,1.1514,-3.298429319371728,-78.75,1411.5339549080081,402.26958680714745,141.17532469328125,342.77781465523753,0.1333333333333333,5.25
3,3.112,-3.298429319371728,-78.75,1411.5339549080081,402.26958680714745,141.17532469328125,342.77781465523753,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1638.679351657703,873.6125333954988,165.74954874887118,774.5591855490097,0.3495783399985704,1664.9166666666667
4,1.1514,-2.356020942408377,-78.75,1638.679351657703,873.6125333954988,165.74954874887118,774.5591855490097,0.16435370185370182,24.583333333333332
4,3.112,-2.356020942408377,-78.75,1638.679351657703,873.6125333954988,165.74954874887118,774.5591855490097,0.0486111111111111,3.5
5,0.2367,-1.4136125654450262,-78.75,1879.609677145505,833.2311189561733,172.10009533055097,786.6437538588027,0.3355245025462816,1701.25
5,1.1514,-1.4136125654450262,-78.75,1879.609677145505,833.2311189561733,172.10009533055097,786.6437538588027,0.20011439178105841,26.0
5,3.112,-1.4136125654450262,-78.75,1879.609677145505,833.2311189561733,172.10009533055097,786.6437538588027,0.08333333333333331,2.0
6,0.2367,-8.952879581151834,-77.5,1414.9274710900097,694.2292895587407,174.76146712042575,925.6122573713086,0.22868763306419856,2728.3333333333335
6,1.1514,-8.952879581151834,-77.5,1414.9274710900097,694.2292895587407,174.76146712042575,925.6122573713086,0.17838347292400772,42.083333333333336
6,3.112,-8.952879581151834,-77.5,1414.9274710900097,694.2292895587407,174.76146712042575,925.6122573713086,0.09722222222222221,4.583333333333333
7,0.2367,-8.010471204188482,-77.5,1195.8311747375851,658.7764025094225,186.61546932543433,699.5206837171252,0.25055014782328705,1950.1666666666667
7,1.1514,-8.010471204188482,-77.5,1195.8311747375851,658.7764025094225,186.61546932543433,699.5206837171252,0.19876228754905223,21.583333333333332
7,3.112,-8.010471204188482,-77.5,1195.8311747375851,658.7764025094225,186.61546932543433,699.5206837171252,0.225,1.75
8,0.2367,-7.0680628272251305,-77.5,1198.1474188503078,572.1284408558372,204.59156458896504,486.3329575294738,0.29081049199563774,847.8333333333334
8,1.1514,-7.0680628272251305,-77.5,1198.1474188503078,572.1284408558372,204.59156458896504,486.3329575294738,0.2068716006216006,8.583333333333334
8,3.112,-7.0680628272251305,-77.5,1198.1474188503078,572.1284408558372,204.59156458896504,486.3329575294738,0.225,0.0
9,0.2367,-6.12565445026178,-77.5,1320.7764226628028,384.69058342013403,213.66232171228063,264.2319300440903,0.3455257702470811,210.41666666666666
9,1.1514,-6.12565445026178,-77.5,1320.7764226628028,384.69058342013403,213.66232171228063,264.2319300440903,0.2785353535353535,1.9166666666666667
9,3.112,-6.12565445026178,-77.5,1320.7764226628028,384.69058342013403,213.66232171228063,264.2319300440903,0.20833333333333334,0.0
10,0.2367,-5.183246073298429,-77.5,1496.6955290590513,789.379426949104,210.6781732554606,439.90807866792454,0.31428168692745545,753.0
10,1.1514,-5.183246073298429,-77.5,1496.6955290590513,789.379426949104,210.6781732554606,439.90807866792454,0.167316221360339,5.833333333333333
10,3.112,-5.183246073298429,-77.5,1496.6955290590513,789.379426949104,210.6781732554606,439.90807866792454,0.0,0.0
11,0.2367,-4.240837696335079,-77.5,1490.292835167188,1004.3323798711851,226.98975674262826,532.3093316474341,0.3020904357651067,1096.75
11,1.1514,-4.240837696335079,-77.5,1490.292835167188,1004.3323798711851,226.98975674262826,532.3093316474341,0.12926017695754535,7.5
11,3.112,-4.240837696335079,-77.5,1490.292835167188,1004.3323798711851,226.98975674262826,532.3093316474341,0.0,0.0
12,0.2367,-3.298429319371728,-77.5,1673.0071159481222,574.0294438163626,214.9288171634714,336.8526720406908,0.37319640611682864,355.8333333333333
12,1.1514,-3.298429319371728,-77.5,1673.0071159481222,574.0294438163626,214.9288171634714,336.8526720406908,0.16550925925925927,2.0
12,3.112,-3.298429319371728,-77.5,1673.0071159481222,574.0294438163626,214.9288171634714,336.8526720406908,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1885.416869635033,657.9266345362112,214.93212426983726,423.43547182253985,0.3995260280544847,616.5
13,1.1514,-2.356020942408377,-77.5,1885.416869635033,657.9266345362112,214.93212426983726,423.43547182253985,0.20393518518518516,4.75
13,3.112,-2.356020942408377,-77.5,1885.416869635033,657.9266345362112,214.93212426983726,423.43547182253985,0.0,0.08333333333333333
14,0.2367,-1.4136125654450262,-77.5,2148.725370383623,563.1855579383433,212.6625394803118,412.0671076552381,0.4430579535031896,536.1666666666666
14,1.1514,-1.4136125654450262,-77.5,2148.725370383623,563.1855579383433,212.6625394803118,412.0671076552381,0.2898809523809524,5.75
14,3.112,-1.4136125654450262,-77.5,2148.725370383623,563.1855579383433,212.6625394803118,412.0671076552381,0.16666666666666666,0.25
15,0.2367,-0.4712041884816754,-77.5,2278.1751199117584,662.3774800620822,181.52643914079576,652.5791540266578,0.35786743463547893,1212.0
15,1.1514,-0.4712041884816754,-77.5,2278.1751199117584,662.3774800620822,181.52643914079576,652.5791540266578,0.2135176193315728,20.333333333333332
15,3.112,-0.4712041884816754,-77.5,2278.1751199117584,662.3774800620822,181.52643914079576,652.5791540266578,0.05555555555555555,2.0833333333333335
16,0.2367,0.4712041884816754,-77.5,2079.5273534194557,669.2347422056393,167.52409749893442,618.8142396808098,0.3707442222389595,1037.1666666666667
16,1.1514,0.4712041884816754,-77.5,2079.5273534194557,669.2347422056393,167.52409749893442,618.8142396808098,0.2228598561931895,14.0
