node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,997.7338282203675,363.0448606655214,139.99432222896627,263.15155278625,0.40442715156500925,184.66666666666666
0,1.1514,-6.12565445026178,-78.75,997.7338282203675,363.0448606655214,139.99432222896627,263.15155278625,0.23296957671957672,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,997.7338282203675,363.0448606655214,139.99432222896627,263.15155278625,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1142.212308785282,647.3675614748796,168.68692998364094,472.6602988503483,0.3349356953275983,751.4166666666666
1,1.1514,-5.183246073298429,-78.75,1142.212308785282,647.3675614748796,168.68692998364094,472.6602988503483,0.21772004547739843,13.916666666666666
1,3.112,-5.183246073298429,-78.75,1142.212308785282,647.3675614748796,168.68692998364094,472.6602988503483,0.0,1.25
2,0.2367,-4.240837696335079,-78.75,1376.3382777916752,589.5701502167609,185.83688912684278,471.0930609336946,0.4116567339935111,683.9166666666666
2,1.1514,-4.240837696335079,-78.75,1376.3382777916752,589.5701502167609,185.83688912684278,471.0930609336946,0.23091630591630594,9.166666666666666
2,3.112,-4.240837696335079,-78.75,1376.3382777916752,589.5701502167609,185.83688912684278,471.0930609336946,0.0,0.4166666666666667
3,0.2367,-3.298429319371728,-78.75,1434.6710264566373,470.5261938667735,172.7145748489212,410.1590902269418,0.4444891410089742,494.1666666666667
3,1.1514,-3.298429319371728,-78.75,1434.6710264566373,470.5261938667735,172.7145748489212,410.1590902269418,0.1992063492063492,6.25
3,3.112,-3.298429319371728,-78.75,1434.6710264566373,470.5261938667735,172.7145748489212,410.1590902269418,0.0,0.25
4,0.2367,-2.356020942408377,-78.75,1634.911399867176,931.240753824095,196.55082526607634,811.7468952257192,0.37617320666935655,2088.4166666666665
4,1.1514,-2.356020942408377,-78.75,1634.911399867176,931.240753824095,196.55082526607634,811.7468952257192,0.18646916729441,28.166666666666668
4,3.112,-2.356020942408377,-78.75,1634.911399867176,931.240753824095,196.55082526607634,811.7468952257192,0.04166666666666665,3.0833333333333335
5,0.2367,-1.4136125654450262,-78.75,1851.9153933116713,857.2508336792816,192.34422611038926,809.3767235383314,0.36141035352294093,2094.0
5,1.1514,-1.4136125654450262,-78.75,1851.9153933116713,857.2508336792816,192.34422611038926,809.3767235383314,0.26551434676434676,32.0
5,3.112,-1.4136125654450262,-78.75,1851.9153933116713,857.2508336792816,192.34422611038926,809.3767235383314,0.09722222222222221,1.75
6,0.2367,-8.952879581151834,-77.5,1448.9940290862796,697.9200498790692,203.19229857768778,992.7657116262628,0.26945364773467956,3125.75
6,1.1514,-8.952879581151834,-77.5,1448.9940290862796,697.9200498790692,203.19229857768778,992.7657116262628,0.17829188101080753,65.75
6,3.112,-8.952879581151834,-77.5,1448.9940290862796,697.9200498790692,203.19229857768778,992.7657116262628,0.12546296296296297,5.666666666666667
7,0.2367,-8.010471204188482,-77.5,1198.346533560671,676.9553611655197,220.58069446115073,717.6682149769273,0.28262610389286774,2046.5
7,1.1514,-8.010471204188482,-77.5,1198.346533560671,676.9553611655197,220.58069446115073,717.6682149769273,0.2117467339603939,28.083333333333332
7,3.112,-8.010471204188482,-77.5,1198.346533560671,676.9553611655197,220.58069446115073,717.6682149769273,0.1636904761904762,2.1666666666666665
8,0.2367,-7.0680628272251305,-77.5,1191.3377759970072,583.7082152119035,233.17371116822414,516.6404888645021,0.31728467895234735,995.9166666666666
8,1.1514,-7.0680628272251305,-77.5,1191.3377759970072,583.7082152119035,233.17371116822414,516.6404888645021,0.22186734833793656,13.083333333333334
8,3.112,-7.0680628272251305,-77.5,1191.3377759970072,583.7082152119035,233.17371116822414,516.6404888645021,0.14722222222222223,0.3333333333333333
9,0.2367,-6.12565445026178,-77.5,1349.94450794267,446.69448184693306,242.30777927002163,313.79503720686165,0.3548341331501111,335.6666666666667
9,1.1514,-6.12565445026178,-77.5,1349.94450794267,446.69448184693306,242.30777927002163,313.79503720686165,0.2515773578273578,4.833333333333333
9,3.112,-6.12565445026178,-77.5,1349.94450794267,446.69448184693306,242.30777927002163,313.79503720686165,0.16111111111111112,0.08333333333333333
10,0.2367,-5.183246073298429,-77.5,1604.8757219277386,970.2365821817996,270.22125631196525,520.4775895951728,0.3000039118793394,1008.0833333333334
10,1.1514,-5.183246073298429,-77.5,1604.8757219277386,970.2365821817996,270.22125631196525,520.4775895951728,0.18306931575571925,19.166666666666668
10,3.112,-5.183246073298429,-77.5,1604.8757219277386,970.2365821817996,270.22125631196525,520.4775895951728,0.024999999999999998,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1618.7145910319089,1163.6498533658562,297.8387664982548,615.8614515207953,0.3741852417564499,1370.75
11,1.1514,-4.240837696335079,-77.5,1618.7145910319089,1163.6498533658562,297.8387664982548,615.8614515207953,0.1826836879532958,14.25
11,3.112,-4.240837696335079,-77.5,1618.7145910319089,1163.6498533658562,297.8387664982548,615.8614515207953,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1818.9324064988027,691.1793526850018,276.3605207315516,429.7556849679461,0.43214904653350356,608.5
