node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,49.79858852905753,34.22090835706534,2.3091075026017838,13.223113009655982,0.3,18
1,-5.183246073298429,-78.75,0.2367,66.1801467190241,57.82985545919415,3.4419616177878027,26.397139452175566,0.44696969696969696,79
2,-4.2408376963350785,-78.75,0.2367,101.28727770345421,45.33065640942507,3.8929312501709807,32.44168143255831,0.4708333333333333,136
3,-3.298429319371728,-78.75,0.2367,112.08065722775649,35.249181875035376,3.9624957646439984,31.160949050899315,0.5252100840336135,133
4,-2.356020942408377,-78.75,0.2367,127.69074468014324,69.8670225602109,6.396856227077857,73.65580021542326,0.3288405326404677,2099
5,-1.4136125654450262,-78.75,0.2367,149.13162187317786,65.05794522396172,6.445203112384981,77.51607179409137,0.3322445779984322,2649
6,-8.952879581151834,-77.5,0.2367,40.34273808011744,53.42917301047234,2.647169837305924,14.74746584617149,0.4074074074074074,33
7,-8.010471204188482,-77.5,0.2367,41.47056261909558,50.83748842409392,3.5290351132977267,18.982596843661476,0.32407407407407407,52
8,-7.0680628272251305,-77.5,0.2367,48.16392640564869,45.450774677297694,3.975098321553683,17.537795222915022,0.3333333333333333,29
9,-6.12565445026178,-77.5,0.2367,49.7233648423517,30.725462384664073,4.114009562590675,9.75037491004841,0.4166666666666667,3
10,-5.183246073298429,-77.5,0.2367,78.50506262597158,69.17556669816287,5.626598968472839,23.9640193005653,0.44805194805194803,60
11,-4.2408376963350785,-77.5,0.2367,129.864792272973,87.69641659545653,7.841529995628441,49.636278261781285,0.3259325044404973,717
12,-3.298429319371728,-77.5,0.2367,175.88664731353,50.88489717071399,9.252368032867231,41.36739142389005,0.44285714285714284,419
13,-2.356020942408377,-77.5,0.2367,205.24297572327927,57.92366942983996,11.31265385186922,53.675214928643214,0.4115384615384615,998
14,-1.4136125654450262,-77.5,0.2367,230.95480281046454,45.44887831717741,9.679720507446305,49.535968470717194,0.4634259259259259,917
15,-0.4712041884816754,-77.5,0.2367,219.88348643745758,52.715982299306425,7.239968559704258,68.26186528105328,0.37237587470843053,2217
16,0.4712041884816754,-77.5,0.2367,199.912362458519,57.05282636217424,6.799322878544686,70.07485895878922,0.371529216742644,1808
17,-10.837696335078537,-76.25,0.2367,32.93746916519195,44.305135444326254,1.9525458905948703,12.363241981632692,0.47619047619047616,35
18,-9.895287958115185,-76.25,0.2367,41.453688912361116,46.196927633952306,3.4048449713566304,14.820803128152008,0.44642857142857145,27
19,-8.952879581151834,-76.25,0.2367,95.07642373285593,33.479245008121076,5.423023042341974,21.319689658214678,0.3619047619047619,75
20,-8.010471204188482,-76.25,0.2367,97.97279417369786,63.37106718225296,8.275715674816514,31.459898512607445,0.29384615384615387,185
21,-7.0680628272251305,-76.25,0.2367,99.14988854503014,54.44717076599614,8.3527239331962,27.185171101927025,0.33253588516746413,115
22,-6.12565445026178,-76.25,0.2367,102.47319611905502,45.69990679395905,9.524346217662433,21.155601288430393,0.31470588235294117,50
23,-5.183246073298429,-76.25,0.2367,100.69606909575356,95.40042845943438,12.17442711685987,42.082473163656594,0.3444782168186423,446
24,-4.2408376963350785,-76.25,0.2367,121.72186666248993,104.43137804637529,14.876563996156312,57.95407377648252,0.3210311572700297,1268
25,-3.298429319371728,-76.25,0.2367,153.37772538496162,105.28402543975704,17.55503766591087,67.12011782754062,0.3435032304379038,2108
26,-2.356020942408377,-76.25,0.2367,177.9486883427858,103.77357694006419,18.452423822899178,63.63146859225442,0.37703537338573834,1896
27,-1.4136125654450262,-76.25,0.2367,197.00260652671483,104.26859939370831,18.766845963275397,60.73065707288424,0.4070427236315087,1714
28,-0.4712041884816754,-76.25,0.2367,227.33020476068776,87.25775211877831,17.113834458721897,57.71733849420406,0.41447124304267163,1708
29,0.4712041884816754,-76.25,0.2367,319.0940594934519,75.66400517496413,11.429767993627328,75.64644376328609,0.3534097532543229,3446
30,1.4136125654450262,-76.25,0.2367,310.4546746627748,5.897761490765925,3.0663860138902916,6.405952774853634,1.0,1
31,-13.664921465968591,-75.0,0.2367,3.5174333055786153,33.4727685105612,0.9612324440417723,0.8208343111965589,0.0,0
32,-12.72251308900524,-75.0,0.2367,21.20933418715371,38.30379853627567,1.8151663615457634,6.510790578404446,0.5,10
33,-11.780104712041888,-75.0,0.2367,42.803558117634665,42.33621944441357,2.806839137100071,18.764694409337558,0.4772727272727273,71
34,-10.837696335078537,-75.0,0.2367,116.83631091679786,40.737364032085296,7.112648786616575,32.3021097918173,0.31666666666666665,181
35,-9.895287958115185,-75.0,0.2367,87.6394331439529,66.22977766641536,12.089678808035112,29.21639153607503,0.32608695652173914,134
36,-8.952879581151834,-75.0,0.2367,54.66779968812857,42.694777902260995,13.715626947024717,11.364634348407112,0.33727810650887574,13
37,-8.010471204188482,-75.0,0.2367,53.13064917250172,66.80646811617271,13.193390095923448,19.347975092113114,0.2785234899328859,48
38,-7.0680628272251305,-75.0,0.2367,67.56368434029629,92.95086623091669,13.299293391473679,32.174003316176524,0.29874776386404295,170
39,-6.12565445026178,-75.0,0.2367,97.00234031214042,97.16194611537776,15.10846732652,47.37026443598849,0.29323797139141744,598
40,-5.183246073298429,-75.0,0.2367,141.96582226837327,98.946282099253,17.43489939805296,73.53075329704507,0.2223069105691057,3009
41,-4.2408376963350785,-75.0,0.2367,181.16584848429542,100.94432512080498,19.673913328477198,91.33798624591485,0.21149251353934373,4566
42,-3.298429319371728,-75.0,0.2367,212.86536321287014,100.79594579587831,21.031429241638364,99.10234817447439,0.24306736670857057,5605
43,-2.356020942408377,-75.0,0.2367,236.85040282176632,101.26787387294264,22.401681805760276,94.9335460026564,0.27564102564102566,5792
44,-1.4136125654450262,-75.0,0.2367,265.3921435294607,102.09425003899037,22.719623307974437,99.72388569076745,0.2893323100537222,6249
45,-0.4712041884816754,-75.0,0.2367,271.0246530899949,101.57481864676846,22.960751574789644,89.74001338222386,0.3226309816531114,5681
46,0.4712041884816754,-75.0,0.2367,257.2023301478216,102.75400429325886,18.737048266787415,68.84673112043495,0.3789381563593932,3226
47,1.4136125654450262,-75.0,0.2367,290.540273878721,26.096103044331667,8.697329332028552,18.855596535139377,0.6923076923076923,65
48,2.356020942408377,-75.0,0.2367,318.6091765393219,4.990552833583379,2.2353202610954637,3.5949208424092385,0.0,1
49,-14.607329842931941,-73.75,0.2367,7.368156972299651,43.07600602160164,4.836565879153012,3.3105475361805405,0.5,6
50,-13.664921465968591,-73.75,0.2367,30.33500354623087,43.22699357672259,5.768818125364023,10.882277957309757,0.3939393939393939,23
51,-12.72251308900524,-73.75,0.2367,103.74746136460361,60.255617257795556,9.171099611207083,27.9275476322509,0.2923076923076923,163
52,-11.780104712041888,-73.75,0.2367,109.8085397120392,68.83660429289124,16.23014913527231,57.560720966496795,0.2099673202614379,419
