node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1030.4514537265068,365.8446580482615,116.6026558392638,254.57471467962387,0.39807416378154364,142.83333333333334
0,1.1514,-6.12565445026178,-78.75,1030.4514537265068,365.8446580482615,116.6026558392638,254.57471467962387,0.23630952380952383,2.6666666666666665
0,3.112,-6.12565445026178,-78.75,1030.4514537265068,365.8446580482615,116.6026558392638,254.57471467962387,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1116.1592200392788,628.0584289011297,133.23448076351158,445.05159756792364,0.32425475343219706,682.25
1,1.1514,-5.183246073298429,-78.75,1116.1592200392788,628.0584289011297,133.23448076351158,445.05159756792364,0.15882936507936507,7.416666666666667
1,3.112,-5.183246073298429,-78.75,1116.1592200392788,628.0584289011297,133.23448076351158,445.05159756792364,0.0,0.5833333333333334
2,0.2367,-4.240837696335079,-78.75,1392.7557541869048,572.9668057909006,148.6206098839005,443.66072296891224,0.409455407250149,598.1666666666666
2,1.1514,-4.240837696335079,-78.75,1392.7557541869048,572.9668057909006,148.6206098839005,443.66072296891224,0.17013888888888887,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1392.7557541869048,572.9668057909006,148.6206098839005,443.66072296891224,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1474.8345300326291,459.5727037557974,144.33449878609093,379.521376267203,0.4352240107311796,366.1666666666667
3,1.1514,-3.298429319371728,-78.75,1474.8345300326291,459.5727037557974,144.33449878609093,379.521376267203,0.14583333333333334,4.0
3,3.112,-3.298429319371728,-78.75,1474.8345300326291,459.5727037557974,144.33449878609093,379.521376267203,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1618.555558812552,982.2169392392971,168.01005152046008,781.6594790026695,0.3627919992303892,1937.9166666666667
4,1.1514,-2.356020942408377,-78.75,1618.555558812552,982.2169392392971,168.01005152046008,781.6594790026695,0.176521164021164,22.5
4,3.112,-2.356020942408377,-78.75,1618.555558812552,982.2169392392971,168.01005152046008,781.6594790026695,0.09722222222222221,2.5
5,0.2367,-1.4136125654450262,-78.75,1782.6456072153003,910.3074133067275,167.78025507601552,757.1469900445516,0.36312073781765514,1854.25
5,1.1514,-1.4136125654450262,-78.75,1782.6456072153003,910.3074133067275,167.78025507601552,757.1469900445516,0.23462301587301584,18.75
5,3.112,-1.4136125654450262,-78.75,1782.6456072153003,910.3074133067275,167.78025507601552,757.1469900445516,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1382.0953161263733,690.7058950760635,169.0175340891447,883.0386994601017,0.24713010508253994,2624.4166666666665
6,1.1514,-8.952879581151834,-77.5,1382.0953161263733,690.7058950760635,169.0175340891447,883.0386994601017,0.20050509139050962,42.083333333333336
6,3.112,-8.952879581151834,-77.5,1382.0953161263733,690.7058950760635,169.0175340891447,883.0386994601017,0.0982142857142857,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1133.0069257529888,647.8800787330551,172.71492412534585,671.6450928478232,0.2655547358412204,1856.8333333333333
7,1.1514,-8.010471204188482,-77.5,1133.0069257529888,647.8800787330551,172.71492412534585,671.6450928478232,0.2510593613663789,21.75
7,3.112,-8.010471204188482,-77.5,1133.0069257529888,647.8800787330551,172.71492412534585,671.6450928478232,0.18611111111111112,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1162.0075614347927,573.7070008321282,189.30483164124325,493.18557235030653,0.29308478750196576,957.0833333333334
8,1.1514,-7.0680628272251305,-77.5,1162.0075614347927,573.7070008321282,189.30483164124325,493.18557235030653,0.2551354827090121,9.916666666666666
8,3.112,-7.0680628272251305,-77.5,1162.0075614347927,573.7070008321282,189.30483164124325,493.18557235030653,0.14444444444444446,0.0
9,0.2367,-6.12565445026178,-77.5,1236.513786386312,417.3747083433982,198.09255930645685,292.7332819091557,0.33623988157798096,303.0
9,1.1514,-6.12565445026178,-77.5,1236.513786386312,417.3747083433982,198.09255930645685,292.7332819091557,0.2382154882154882,3.5
9,3.112,-6.12565445026178,-77.5,1236.513786386312,417.3747083433982,198.09255930645685,292.7332819091557,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1451.477436055687,915.2355737465242,217.21123457892566,471.9088984840515,0.32070227502429777,870.5
10,1.1514,-5.183246073298429,-77.5,1451.477436055687,915.2355737465242,217.21123457892566,471.9088984840515,0.12112432404292568,12.166666666666666
10,3.112,-5.183246073298429,-77.5,1451.477436055687,915.2355737465242,217.21123457892566,471.9088984840515,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1530.7713022275814,1156.9925115050294,242.08304820854596,600.6520936820826,0.3459748113751571,1341.9166666666667
11,1.1514,-4.240837696335079,-77.5,1530.7713022275814,1156.9925115050294,242.08304820854596,600.6520936820826,0.12303532524120758,11.666666666666666
11,3.112,-4.240837696335079,-77.5,1530.7713022275814,1156.9925115050294,242.08304820854596,600.6520936820826,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1738.2432097334763,667.8728459762452,230.8802941877109,382.51373369422646,0.4050326674580959,435.5833333333333
12,1.1514,-3.298429319371728,-77.5,1738.2432097334763,667.8728459762452,230.8802941877109,382.51373369422646,0.15728715728715728,2.6666666666666665
12,3.112,-3.298429319371728,-77.5,1738.2432097334763,667.8728459762452,230.8802941877109,382.51373369422646,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1914.7317063824046,774.6702457925362,231.88154351892928,456.96585367756194,0.4256467457987285,711.1666666666666
13,1.1514,-2.356020942408377,-77.5,1914.7317063824046,774.6702457925362,231.88154351892928,456.96585367756194,0.19325396825396823,5.0
13,3.112,-2.356020942408377,-77.5,1914.7317063824046,774.6702457925362,231.88154351892928,456.96585367756194,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2141.019157885645,618.1630898471902,209.87755275623195,426.14749554527793,0.46351089712773946,588.4166666666666
14,1.1514,-1.4136125654450262,-77.5,2141.019157885645,618.1630898471902,209.87755275623195,426.14749554527793,0.3263227513227513,6.416666666666667
14,3.112,-1.4136125654450262,-77.5,2141.019157885645,618.1630898471902,209.87755275623195,426.14749554527793,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2180.4132550073355,715.6629577895204,168.27678999151354,634.1339938513185,0.36505107303986123,1335.3333333333333
15,1.1514,-0.4712041884816754,-77.5,2180.4132550073355,715.6629577895204,168.27678999151354,634.1339938513185,0.20780145780145778,17.833333333333332
15,3.112,-0.4712041884816754,-77.5,2180.4132550073355,715.6629577895204,168.27678999151354,634.1339938513185,0.048611111111111105,1.5
16,0.2367,0.4712041884816754,-77.5,1965.138263110256,719.5341436278272,156.27525453675966,583.031602407448,0.3955999377265788,1007.0833333333334
16,1.1514,0.4712041884816754,-77.5,1965.138263110256,719.5341436278272,156.27525453675966,583.031602407448,0.21607142857142855,11.0
16,3.112,0.4712041884816754,-77.5,1965.138263110256,719.5341436278272,156.27525453675966,583.031602407448,0.027777777777777766,1.75
17,0.2367,-10.837696335078538,-76.25,1490.383177002677,695.7997769764679,136.3299623469398,1031.345216561047,0.2447390433623555,3101.75
17,1.1514,-10.837696335078538,-76.25,1490.383177002677,695.7997769764679,136.3299623469398,1031.345216561047,0.17472980514312178,73.75
17,3.112,-10.837696335078538,-76.25,1490.383177002677,695.7997769764679,136.3299623469398,1031.345216561047,0.15152116402116403,7.0
18,0.2367,-9.895287958115183,-76.25,1679.9837078909773,627.3671130106067,162.82564487978448,870.2417745283443,0.2403232371508961,2605.9166666666665
18,1.1514,-9.895287958115183,-76.25,1679.9837078909773,627.3671130106067,162.82564487978448,870.2417745283443,0.2000409908871796,52.75
18,3.112,-9.895287958115183,-76.25,1679.9837078909773,627.3671130106067,162.82564487978448,870.2417745283443,0.17037037037037037,4.583333333333333
19,0.2367,-8.952879581151834,-76.25,2146.1071501636084,485.3954545311084,227.12307992620805,597.4897505691607,0.28994928046691754,1231.6666666666667
19,1.1514,-8.952879581151834,-76.25,2146.1071501636084,485.3954545311084,227.12307992620805,597.4897505691607,0.20820502346237638,23.416666666666668
19,3.112,-8.952879581151834,-76.25,2146.1071501636084,485.3954545311084,227.12307992620805,597.4897505691607,0.2333333333333333,0.25
20,0.2367,-8.010471204188482,-76.25,1436.9831376644472,872.0915122198113,271.45906286570994,518.3361947960002,0.301569071426924,849.8333333333334
20,1.1514,-8.010471204188482,-76.25,1436.9831376644472,872.0915122198113,271.45906286570994,518.3361947960002,0.20602152477152477,8.25
20,3.112,-8.010471204188482,-76.25,1436.9831376644472,872.0915122198113,271.45906286570994,518.3361947960002,0.15277777777777776,0.0
21,0.2367,-7.0680628272251305,-76.25,1198.7782479521316,699.9987023467817,267.0747376805048,323.01396789881767,0.3366687591505275,266.0
21,1.1514,-7.0680628272251305,-76.25,1198.7782479521316,699.9987023467817,267.0747376805048,323.01396789881767,0.2321174196174196,1.5833333333333333
21,3.112,-7.0680628272251305,-76.25,1198.7782479521316,699.9987023467817,267.0747376805048,323.01396789881767,0.1625,0.0
22,0.2367,-6.12565445026178,-76.25,1288.9245621274313,584.7460893816777,298.66175987277927,255.90571771901475,0.3710428408059978,147.5
22,1.1514,-6.12565445026178,-76.25,1288.9245621274313,584.7460893816777,298.66175987277927,255.90571771901475,0.19435750796044912,0.8333333333333334
22,3.112,-6.12565445026178,-76.25,1288.9245621274313,584.7460893816777,298.66175987277927,255.90571771901475,0.04166666666666666,0.0
