node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1020.5369437573968,348.98678025914484,131.6757070614524,268.898313627623,0.4073299799742866,204.0
0,1.1514,-6.12565445026178,-78.75,1020.5369437573968,348.98678025914484,131.6757070614524,268.898313627623,0.21640211640211637,3.9166666666666665
0,3.112,-6.12565445026178,-78.75,1020.5369437573968,348.98678025914484,131.6757070614524,268.898313627623,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1106.569059207657,601.761653724148,153.4419743364882,470.5075144091191,0.3652499988180123,803.0
1,1.1514,-5.183246073298429,-78.75,1106.569059207657,601.761653724148,153.4419743364882,470.5075144091191,0.22172118005451338,11.166666666666666
1,3.112,-5.183246073298429,-78.75,1106.569059207657,601.761653724148,153.4419743364882,470.5075144091191,0.013888888888888883,1.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1322.0812227104045,526.6698713549342,170.07866261639947,463.3760238366273,0.3803674234280026,660.25
2,1.1514,-4.240837696335079,-78.75,1322.0812227104045,526.6698713549342,170.07866261639947,463.3760238366273,0.2340167548500882,8.083333333333334
2,3.112,-4.240837696335079,-78.75,1322.0812227104045,526.6698713549342,170.07866261639947,463.3760238366273,0.0069444444444444415,0.75
3,0.2367,-3.298429319371728,-78.75,1415.280751857966,433.4223637580532,166.50571473685392,416.2219410083155,0.4302816621723709,477.0833333333333
3,1.1514,-3.298429319371728,-78.75,1415.280751857966,433.4223637580532,166.50571473685392,416.2219410083155,0.22499999999999998,6.583333333333333
3,3.112,-3.298429319371728,-78.75,1415.280751857966,433.4223637580532,166.50571473685392,416.2219410083155,0.0,0.3333333333333333
4,0.2367,-2.356020942408377,-78.75,1635.2361226713201,917.6336783984152,202.7224833869968,833.6394703442717,0.36426802731751895,2247.25
4,1.1514,-2.356020942408377,-78.75,1635.2361226713201,917.6336783984152,202.7224833869968,833.6394703442717,0.20577878302659003,29.0
4,3.112,-2.356020942408377,-78.75,1635.2361226713201,917.6336783984152,202.7224833869968,833.6394703442717,0.06944444444444443,3.3333333333333335
5,0.2367,-1.4136125654450262,-78.75,1828.6502463754573,842.7008110455063,201.16086279382444,812.4046108160275,0.36561744680249886,2181.1666666666665
5,1.1514,-1.4136125654450262,-78.75,1828.6502463754573,842.7008110455063,201.16086279382444,812.4046108160275,0.28074395519595297,27.916666666666668
