node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,55.04486254788441,31.64780739265274,4.440821964118585,14.28095500951487,0.5238095238095238,23
1,-5.183246073298429,-78.75,0.2367,71.01306886830254,52.81390421422694,5.913548987163813,27.239864932563624,0.41346153846153844,83
2,-4.2408376963350785,-78.75,0.2367,107.47254441105756,43.61882186388612,7.096892679510591,31.897903442508202,0.47368421052631576,134
3,-3.298429319371728,-78.75,0.2367,112.80080952328854,32.902376439910505,6.921737348407596,28.794350597318317,0.5433333333333333,120
4,-2.356020942408377,-78.75,0.2367,135.7792558373693,67.10419234455912,9.516557557845156,67.58045781988132,0.3359375,1724
5,-1.4136125654450262,-78.75,0.2367,163.17812229449999,68.77088433044264,10.926835426619094,72.82778358278651,0.3448511802942183,1989
6,-8.952879581151834,-77.5,0.2367,49.94044830679821,58.90000570601976,5.660091904968532,24.1927922146173,0.4606741573033708,72
7,-8.010471204188482,-77.5,0.2367,51.64590342646838,56.45573119792498,6.789362010606892,27.114947931796642,0.3605769230769231,127
8,-7.0680628272251305,-77.5,0.2367,61.401494287744335,46.69714176487599,7.532399853558218,25.834525151968393,0.3684210526315789,92
9,-6.12565445026178,-77.5,0.2367,68.88114199868588,28.293972135582976,7.342355358078429,14.078320624582958,0.41818181818181815,17
10,-5.183246073298429,-77.5,0.2367,106.59886608669063,59.03415670079105,7.930459027069993,33.89708210071204,0.3271604938271605,206
11,-4.2408376963350785,-77.5,0.2367,146.57059722696746,80.17867700333704,10.367327225603113,57.83042525433214,0.30998509687034276,1202
12,-3.298429319371728,-77.5,0.2367,187.14552813041874,46.603801352913166,11.487126883399558,42.254488276032156,0.445,510
13,-2.356020942408377,-77.5,0.2367,217.19144926229606,52.88019511776237,13.295584969912502,54.56981051714108,0.40832553788587467,1428
14,-1.4136125654450262,-77.5,0.2367,231.1692264839808,47.087352650982815,13.337531387847823,47.326319900163085,0.5028735632183908,933
15,-0.4712041884816754,-77.5,0.2367,214.92623481328297,54.74640414145864,11.15766547223088,62.75856992624503,0.38492843109738983,2308
16,0.4712041884816754,-77.5,0.2367,197.85586779414828,60.34246374397212,11.478427128676492,65.19176199167542,0.39507018144471073,2063
17,-10.837696335078537,-76.25,0.2367,40.65129786423025,49.40266335482189,4.104049718550696,19.290058276156685,0.5094339622641509,47
18,-9.895287958115185,-76.25,0.2367,57.11666650412722,50.41065641418294,6.6515820891218524,28.987349524560603,0.37250996015936255,155
19,-8.952879581151834,-76.25,0.2367,120.82041422930212,34.923527186708945,9.284188980025636,31.305946589981247,0.34714285714285714,175
20,-8.010471204188482,-76.25,0.2367,110.0654867842237,62.36481677532258,11.363403539335302,38.01255386036204,0.2864661654135338,276
21,-7.0680628272251305,-76.25,0.2367,105.61148647246449,50.975403252598085,10.690291595358474,27.156892071026306,0.38333333333333336,109
22,-6.12565445026178,-76.25,0.2367,117.04481560261605,42.80159553582657,12.308361367297195,24.12154673458553,0.34,71
23,-5.183246073298429,-76.25,0.2367,121.40674786493943,87.09916280586586,14.683161247506868,52.67884911171629,0.26087912087912085,942
24,-4.2408376963350785,-76.25,0.2367,124.37554895480805,95.53876308924045,16.25000627764695,58.732475264240875,0.3272005772005772,1467
25,-3.298429319371728,-76.25,0.2367,151.3672744863888,97.83302688786249,18.359297216017023,63.13162969354606,0.34987212276214835,2100
26,-2.356020942408377,-76.25,0.2367,175.70459363207755,96.80789861226204,19.595679698229187,64.93454831322104,0.36637362637362636,2432
27,-1.4136125654450262,-76.25,0.2367,192.45774847595195,104.81626638192029,22.333927426861685,63.492746662681995,0.39590268886043534,2232
28,-0.4712041884816754,-76.25,0.2367,230.39731939591533,89.04557459088517,20.75814926189648,59.72914880973558,0.415041782729805,2055
29,0.4712041884816754,-76.25,0.2367,326.3359449959419,75.96392270969962,15.237455019975854,77.03924069187636,0.3481199098942991,3652
30,1.4136125654450262,-76.25,0.2367,321.9629033455463,6.3757603635608895,7.494981796588079,6.27663118938437,0.7714285714285715,4
31,-13.664921465968591,-75.0,0.2367,4.764929377444741,28.00166101027644,1.4858760947474452,0.9661513806278197,0.0,0
32,-12.72251308900524,-75.0,0.2367,24.19555740387279,42.89836231258335,4.263736589968336,13.23770612594727,0.4583333333333333,37
33,-11.780104712041888,-75.0,0.2367,61.06711018331464,46.61347747209817,5.650499848684954,36.281084341389025,0.3478835978835979,281
34,-10.837696335078537,-75.0,0.2367,153.53121503100888,41.1198543017769,10.100748936038503,46.67567913211687,0.279204107830552,399
35,-9.895287958115185,-75.0,0.2367,121.17516750448144,61.70194227449077,14.21177322001433,43.03362523288918,0.2866748166259169,333
36,-8.952879581151834,-75.0,0.2367,72.7206325622082,40.78644650583982,16.34216946926393,14.85978080802055,0.35789473684210527,11
37,-8.010471204188482,-75.0,0.2367,64.68233341649609,66.12985173762267,16.530910646308058,20.266332437950005,0.37037037037037035,38
38,-7.0680628272251305,-75.0,0.2367,70.110660075485,59.318652998334805,11.091989918624096,28.992541185461597,0.3542116630669546,148
39,-6.12565445026178,-75.0,0.2367,98.33033492107302,95.2223060208124,18.293489035314373,43.15822227691985,0.25650195058517555,429
40,-5.183246073298429,-75.0,0.2367,133.01117623981847,100.8112146382244,21.24511094442566,57.18810775841044,0.28556359252561786,1375
41,-4.2408376963350785,-75.0,0.2367,170.72360745377873,100.94436941858831,22.615595221123975,70.18629099339667,0.2971643992788068,3001
42,-3.298429319371728,-75.0,0.2367,212.89012302232044,95.24192094976459,22.60839793585851,81.21511815586794,0.3028810637773947,3991
43,-2.356020942408377,-75.0,0.2367,238.52390223038563,98.00330471880234,24.42958477484302,90.26959894969761,0.30405878236529044,4931
44,-1.4136125654450262,-75.0,0.2367,257.6288552168313,103.76249596628503,26.652972130745837,96.10498450299663,0.3174110223799665,5127
45,-0.4712041884816754,-75.0,0.2367,272.71814328929725,102.5871566927348,26.53350787795293,83.03440168891683,0.3540548382416945,3789
46,0.4712041884816754,-75.0,0.2367,289.4779043713441,103.34211982696756,23.597083761810023,72.93583650104112,0.3690548471969237,2880
47,1.4136125654450262,-75.0,0.2367,326.2900672873241,26.038978885669255,12.557720768995672,18.366026734014,0.5479041916167665,59
48,2.356020942408377,-75.0,0.2367,342.93484289267315,4.974493308370528,5.2673487627841125,3.3638610781968947,0.8333333333333334,1
49,-14.607329842931941,-73.75,0.2367,5.011724764197006,39.970549352906346,5.28799348103073,2.449392388189038,0.5178571428571429,6
50,-13.664921465968591,-73.75,0.2367,26.983320337407154,47.438882698966935,8.314958030597193,13.425157396645584,0.38596491228070173,45
51,-12.72251308900524,-73.75,0.2367,110.63943194243721,61.98292912214447,11.852020429992978,44.1027121486194,0.32297297297297295,332
52,-11.780104712041888,-73.75,0.2367,158.10954118885445,60.687614995436185,15.72758622120569,72.92119609733487,0.17729941291585127,759
53,-10.837696335078537,-73.75,0.2367,97.67435005279862,69.59566004626987,19.165699298247045,34.36317216031133,0.3717171717171717,158
54,-9.895287958115185,-73.75,0.2367,67.56559460080194,87.17816908310036,21.400711689110565,27.324515004591195,0.3694096601073345,94
55,-8.952879581151834,-73.75,0.2367,65.77973908427063,87.40724793986365,20.401937011555347,27.486495754309182,0.32882882882882886,97
56,-8.010471204188482,-73.75,0.2367,80.56636972232401,80.97610511345877,20.433821919278788,29.77836400847523,0.27577741407528644,168
57,-7.0680628272251305,-73.75,0.2367,104.75103745698631,91.5436070252196,21.089003978198196,43.08881592886934,0.22040423484119345,398
58,-6.12565445026178,-73.75,0.2367,122.31862217859397,102.02405696426969,22.732173542994175,52.965919259354344,0.2720879913451136,927
59,-5.183246073298429,-73.75,0.2367,138.00294787829998,97.93626732300778,24.982171782898433,50.17408889111802,0.3351241200444609,1099
60,-4.2408376963350785,-73.75,0.2367,174.67944542456408,102.85498602397695,26.633294931938963,62.24460807161803,0.31598345918734266,2435
61,-3.298429319371728,-73.75,0.2367,213.44433593884435,102.08897616292604,27.8696330265877,71.66057783987712,0.33605556403602505,3078
62,-2.356020942408377,-73.75,0.2367,244.89589702140256,104.7087467524301,30.032372272848146,79.95159542819059,0.3368226600985222,3857
63,-1.4136125654450262,-73.75,0.2367,272.87764288615506,90.7802799376155,31.349294880419425,70.87608387315835,0.37636449928808735,3348
64,-0.4712041884816754,-73.75,0.2367,307.15150454267234,107.20976022153592,31.538981989094875,88.76210556507118,0.34443029180176005,4499
65,0.4712041884816754,-73.75,0.2367,345.33019949572537,106.27892037589541,29.627526650051603,94.78965177013967,0.3395626748029494,4166
66,1.4136125654450262,-73.75,0.2367,347.2257202349775,100.988031845872,23.450011601575817,64.76506815699084,0.3962516733601071,2308
67,-14.607329842931941,-72.5,0.2367,9.58541844628302,41.19859355737172,6.220371726801931,5.531574321542734,0.49242424242424243,21
68,-13.664921465968591,-72.5,0.2367,49.22771975365059,52.368655401993365,11.44809669830584,22.091722387624348,0.38537549407114624,107
69,-12.72251308900524,-72.5,0.2367,97.10196802094688,57.939918694245165,17.44167295991708,37.30809302749516,0.348644578313253,253
70,-11.780104712041888,-72.5,0.2367,103.91022104256638,72.88555525147147,20.822459041116662,34.4279414543038,0.36590584878744653,218
71,-10.837696335078537,-72.5,0.2367,75.46961340308597,78.43899663983127,20.413390579110256,26.89917464162143,0.39628040057224606,116
72,-9.895287958115185,-72.5,0.2367,64.72479058207507,90.11766299314331,21.26541759888015,27.72012457680792,0.38179347826086957,99
