node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1031.7937122753847,372.7798940788442,118.18538674854392,257.40394867276325,0.3999674543705835,144.58333333333334
0,1.1514,-6.12565445026178,-78.75,1031.7937122753847,372.7798940788442,118.18538674854392,257.40394867276325,0.2343253968253968,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,1031.7937122753847,372.7798940788442,118.18538674854392,257.40394867276325,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1124.8042225129132,635.0216511210914,134.21644565194433,453.2634143222374,0.3686605413655339,712.6666666666666
1,1.1514,-5.183246073298429,-78.75,1124.8042225129132,635.0216511210914,134.21644565194433,453.2634143222374,0.1532267115600449,8.0
1,3.112,-5.183246073298429,-78.75,1124.8042225129132,635.0216511210914,134.21644565194433,453.2634143222374,0.0,0.4166666666666667
2,0.2367,-4.240837696335079,-78.75,1420.1821698148256,579.2997207692697,149.8522782888319,455.0499942494366,0.44496292501555335,611.25
2,1.1514,-4.240837696335079,-78.75,1420.1821698148256,579.2997207692697,149.8522782888319,455.0499942494366,0.18078703703703702,6.416666666666667
2,3.112,-4.240837696335079,-78.75,1420.1821698148256,579.2997207692697,149.8522782888319,455.0499942494366,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1504.5805656219388,464.1646457444888,143.86453057201345,389.7508304802775,0.4327906121901797,374.25
3,1.1514,-3.298429319371728,-78.75,1504.5805656219388,464.1646457444888,143.86453057201345,389.7508304802775,0.17956349206349206,4.5
3,3.112,-3.298429319371728,-78.75,1504.5805656219388,464.1646457444888,143.86453057201345,389.7508304802775,0.0,0.16666666666666666
4,0.2367,-2.356020942408377,-78.75,1640.5262470843975,980.2642168704187,167.06785496386522,795.173240298649,0.3642972127357839,2044.1666666666667
4,1.1514,-2.356020942408377,-78.75,1640.5262470843975,980.2642168704187,167.06785496386522,795.173240298649,0.17399591149591145,23.166666666666668
4,3.112,-2.356020942408377,-78.75,1640.5262470843975,980.2642168704187,167.06785496386522,795.173240298649,0.04166666666666665,2.75
5,0.2367,-1.4136125654450262,-78.75,1797.3210980666238,910.40446197032,167.16684454254585,764.8055712809654,0.36828107590307785,1882.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1797.3210980666238,910.40446197032,167.16684454254585,764.8055712809654,0.23999518999518998,19.416666666666668
5,3.112,-1.4136125654450262,-78.75,1797.3210980666238,910.40446197032,167.16684454254585,764.8055712809654,0.09722222222222221,1.5
6,0.2367,-8.952879581151834,-77.5,1365.110617287577,698.7986347906021,170.9407292138444,891.6936865870911,0.24714404564884285,2592.3333333333335
6,1.1514,-8.952879581151834,-77.5,1365.110617287577,698.7986347906021,170.9407292138444,891.6936865870911,0.18840074199164789,42.25
6,3.112,-8.952879581151834,-77.5,1365.110617287577,698.7986347906021,170.9407292138444,891.6936865870911,0.08561507936507935,3.8333333333333335
7,0.2367,-8.010471204188482,-77.5,1125.0612067065122,655.0506707115791,174.86100474338957,677.7302784675624,0.266119307677447,1804.3333333333333
7,1.1514,-8.010471204188482,-77.5,1125.0612067065122,655.0506707115791,174.86100474338957,677.7302784675624,0.24007030169310872,21.166666666666668
7,3.112,-8.010471204188482,-77.5,1125.0612067065122,655.0506707115791,174.86100474338957,677.7302784675624,0.19999999999999998,1.1666666666666667
8,0.2367,-7.0680628272251305,-77.5,1159.5325872967119,577.1729669663805,190.74568396784855,489.96782506002324,0.29988684423148015,935.4166666666666
8,1.1514,-7.0680628272251305,-77.5,1159.5325872967119,577.1729669663805,190.74568396784855,489.96782506002324,0.24850815034638563,9.583333333333334
8,3.112,-7.0680628272251305,-77.5,1159.5325872967119,577.1729669663805,190.74568396784855,489.96782506002324,0.14444444444444446,0.0
9,0.2367,-6.12565445026178,-77.5,1239.5899519199106,414.1914427709705,197.13102525860901,290.3041431765195,0.3449872477256691,288.75
9,1.1514,-6.12565445026178,-77.5,1239.5899519199106,414.1914427709705,197.13102525860901,290.3041431765195,0.23376068376068374,3.3333333333333335
9,3.112,-6.12565445026178,-77.5,1239.5899519199106,414.1914427709705,197.13102525860901,290.3041431765195,0.08333333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1480.7166351310489,913.2761275831591,216.34320495633176,474.2285637007304,0.3339812407586334,896.1666666666666
10,1.1514,-5.183246073298429,-77.5,1480.7166351310489,913.2761275831591,216.34320495633176,474.2285637007304,0.11708615064845714,12.916666666666666
10,3.112,-5.183246073298429,-77.5,1480.7166351310489,913.2761275831591,216.34320495633176,474.2285637007304,0.0,0.5833333333333334
11,0.2367,-4.240837696335079,-77.5,1564.2384209542688,1157.931933398753,242.38743242722677,606.1648488571371,0.3446807220344463,1369.4166666666667
11,1.1514,-4.240837696335079,-77.5,1564.2384209542688,1157.931933398753,242.38743242722677,606.1648488571371,0.1287731422535344,10.583333333333334
11,3.112,-4.240837696335079,-77.5,1564.2384209542688,1157.931933398753,242.38743242722677,606.1648488571371,0.0,0.6666666666666666
12,0.2367,-3.298429319371728,-77.5,1777.0353748888529,668.7032555845092,231.116776724357,388.8979248883444,0.42032484699283484,446.5833333333333
12,1.1514,-3.298429319371728,-77.5,1777.0353748888529,668.7032555845092,231.116776724357,388.8979248883444,0.1598364598364598,2.8333333333333335
12,3.112,-3.298429319371728,-77.5,1777.0353748888529,668.7032555845092,231.116776724357,388.8979248883444,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1960.0240094855785,775.6475013103897,232.03731249211535,466.0649632345792,0.4295649333593808,745.8333333333334
13,1.1514,-2.356020942408377,-77.5,1960.0240094855785,775.6475013103897,232.03731249211535,466.0649632345792,0.19408670033670036,5.166666666666667
13,3.112,-2.356020942408377,-77.5,1960.0240094855785,775.6475013103897,232.03731249211535,466.0649632345792,0.0,0.16666666666666666
14,0.2367,-1.4136125654450262,-77.5,2168.600575908729,617.3248634940928,208.38467125127104,428.6052988513396,0.45908372476081044,626.1666666666666
14,1.1514,-1.4136125654450262,-77.5,2168.600575908729,617.3248634940928,208.38467125127104,428.6052988513396,0.29437830687830685,6.583333333333333
14,3.112,-1.4136125654450262,-77.5,2168.600575908729,617.3248634940928,208.38467125127104,428.6052988513396,0.125,0.08333333333333333
15,0.2367,-0.4712041884816754,-77.5,2190.8071632938018,712.2677990688962,166.06759078507164,627.5281080526923,0.3729747684370565,1306.5833333333333
15,1.1514,-0.4712041884816754,-77.5,2190.8071632938018,712.2677990688962,166.06759078507164,627.5281080526923,0.22084258334258333,17.166666666666668
15,3.112,-0.4712041884816754,-77.5,2190.8071632938018,712.2677990688962,166.06759078507164,627.5281080526923,0.048611111111111105,1.6666666666666667
16,0.2367,0.4712041884816754,-77.5,1967.3547267276638,717.896615937073,153.9052342692168,575.0943071194239,0.40145715974048374,1007.0833333333334
16,1.1514,0.4712041884816754,-77.5,1967.3547267276638,717.896615937073,153.9052342692168,575.0943071194239,0.21044973544973544,11.083333333333334
16,3.112,0.4712041884816754,-77.5,1967.3547267276638,717.896615937073,153.9052342692168,575.0943071194239,0.027777777777777766,1.75
17,0.2367,-10.837696335078538,-76.25,1478.334147711665,694.0948549014895,137.36799739226072,1023.9901747389548,0.24933221291129617,3022.9166666666665
17,1.1514,-10.837696335078538,-76.25,1478.334147711665,694.0948549014895,137.36799739226072,1023.9901747389548,0.1803742209732945,73.0
17,3.112,-10.837696335078538,-76.25,1478.334147711665,694.0948549014895,137.36799739226072,1023.9901747389548,0.14675925925925923,7.083333333333333
18,0.2367,-9.895287958115183,-76.25,1653.0930996738803,629.516941201219,162.87696272864096,853.6795757637241,0.2529679628993881,2460.3333333333335
18,1.1514,-9.895287958115183,-76.25,1653.0930996738803,629.516941201219,162.87696272864096,853.6795757637241,0.20443512460211102,50.166666666666664
18,3.112,-9.895287958115183,-76.25,1653.0930996738803,629.516941201219,162.87696272864096,853.6795757637241,0.17245370370370372,4.083333333333333
19,0.2367,-8.952879581151834,-76.25,2128.451793249899,486.42493442455816,228.44502536801434,586.4312272448794,0.2901094898161181,1152.9166666666667
19,1.1514,-8.952879581151834,-76.25,2128.451793249899,486.42493442455816,228.44502536801434,586.4312272448794,0.21673715538847116,20.083333333333332
19,3.112,-8.952879581151834,-76.25,2128.451793249899,486.42493442455816,228.44502536801434,586.4312272448794,0.21944444444444444,0.08333333333333333
20,0.2367,-8.010471204188482,-76.25,1423.3832641826027,872.3773738380912,273.62323176284127,505.5691223150787,0.30901175566368494,785.75
20,1.1514,-8.010471204188482,-76.25,1423.3832641826027,872.3773738380912,273.62323176284127,505.5691223150787,0.2193362193362193,5.666666666666667
20,3.112,-8.010471204188482,-76.25,1423.3832641826027,872.3773738380912,273.62323176284127,505.5691223150787,0.15972222222222224,0.0
21,0.2367,-7.0680628272251305,-76.25,1195.0841565459825,695.347884462355,267.58315902510026,317.5212414217049,0.335965731832726,233.75
21,1.1514,-7.0680628272251305,-76.25,1195.0841565459825,695.347884462355,267.58315902510026,317.5212414217049,0.2310971435971436,1.4166666666666667
21,3.112,-7.0680628272251305,-76.25,1195.0841565459825,695.347884462355,267.58315902510026,317.5212414217049,0.15972222222222224,0.0
22,0.2367,-6.12565445026178,-76.25,1298.233978061785,582.6755179230428,299.259475010763,255.0681585568763,0.3787840492311774,143.16666666666666
22,1.1514,-6.12565445026178,-76.25,1298.233978061785,582.6755179230428,299.259475010763,255.0681585568763,0.17734982882041705,0.8333333333333334
22,3.112,-6.12565445026178,-76.25,1298.233978061785,582.6755179230428,299.259475010763,255.0681585568763,0.05555555555555555,0.0
23,0.2367,-5.183246073298429,-76.25,1415.4238100812454,1182.0077859151904,326.2449081321081,534.7280867425582,0.30414945736520277,1231.4166666666667
23,1.1514,-5.183246073298429,-76.25,1415.4238100812454,1182.0077859151904,326.2449081321081,534.7280867425582,0.19398839464628936,6.916666666666667
23,3.112,-5.183246073298429,-76.25,1415.4238100812454,1182.0077859151904,326.2449081321081,534.7280867425582,0.0,0.6666666666666666
24,0.2367,-4.240837696335079,-76.25,1426.3421129062274,1280.7430126145575,329.81115160468266,625.6934797626494,0.32637543859020024,1734.0
24,1.1514,-4.240837696335079,-76.25,1426.3421129062274,1280.7430126145575,329.81115160468266,625.6934797626494,0.15596319530143057,11.166666666666666
24,3.112,-4.240837696335079,-76.25,1426.3421129062274,1280.7430126145575,329.81115160468266,625.6934797626494,0.0,0.6666666666666666
25,0.2367,-3.298429319371728,-76.25,1540.7951318034848,1276.2320865312256,326.35242836741804,628.3185465880861,0.34023990502967966,1718.25
25,1.1514,-3.298429319371728,-76.25,1540.7951318034848,1276.2320865312256,326.35242836741804,628.3185465880861,0.15084521494157713,12.166666666666666
25,3.112,-3.298429319371728,-76.25,1540.7951318034848,1276.2320865312256,326.35242836741804,628.3185465880861,0.0,0.5833333333333334
26,0.2367,-2.356020942408377,-76.25,1657.2251115131764,1274.1769803724014,319.8840197564638,579.662729689902,0.3804695412181059,1418.9166666666667
26,1.1514,-2.356020942408377,-76.25,1657.2251115131764,1274.1769803724014,319.8840197564638,579.662729689902,0.1420326846016184,14.166666666666666
26,3.112,-2.356020942408377,-76.25,1657.2251115131764,1274.1769803724014,319.8840197564638,579.662729689902,0.0,0.75
27,0.2367,-1.4136125654450262,-76.25,1687.745293397722,1273.5828785899223,312.54355657871395,525.4454867567554,0.40303135121440886,1230.8333333333333
27,1.1514,-1.4136125654450262,-76.25,1687.745293397722,1273.5828785899223,312.54355657871395,525.4454867567554,0.1647816045610163,14.0
27,3.112,-1.4136125654450262,-76.25,1687.745293397722,1273.5828785899223,312.54355657871395,525.4454867567554,0.0,0.5
28,0.2367,-0.4712041884816754,-76.25,1815.4636928072703,1091.4395035742496,289.49003860657626,440.88737730119306,0.43744481293989795,852.4166666666666
28,1.1514,-0.4712041884816754,-76.25,1815.4636928072703,1091.4395035742496,289.49003860657626,440.88737730119306,0.2443803110469777,8.333333333333334
28,3.112,-0.4712041884816754,-76.25,1815.4636928072703,1091.4395035742496,289.49003860657626,440.88737730119306,0.0,0.4166666666666667
29,0.2367,0.4712041884816754,-76.25,2436.6014351099593,1007.4488212015524,237.8543080593645,506.2423323537805,0.4037385155575288,1220.3333333333333
29,1.1514,0.4712041884816754,-76.25,2436.6014351099593,1007.4488212015524,237.8543080593645,506.2423323537805,0.22250481000480996,9.666666666666666
29,3.112,0.4712041884816754,-76.25,2436.6014351099593,1007.4488212015524,237.8543080593645,506.2423323537805,0.08333333333333333,0.6666666666666666
30,0.2367,1.4136125654450262,-76.25,2225.724293220491,82.55123289162661,131.96004008224668,40.49121633385051,0.5188959958229735,1.5833333333333333
30,1.1514,1.4136125654450262,-76.25,2225.724293220491,82.55123289162661,131.96004008224668,40.49121633385051,0.125,0.0
30,3.112,1.4136125654450262,-76.25,2225.724293220491,82.55123289162661,131.96004008224668,40.49121633385051,0.0,0.0
31,0.2367,-13.664921465968591,-75.0,492.3766391937818,328.447730556915,89.86906389950421,227.99623929804284,0.2936885617243277,211.66666666666666
31,1.1514,-13.664921465968591,-75.0,492.3766391937818,328.447730556915,89.86906389950421,227.99623929804284,0.18674812030075186,4.333333333333333
31,3.112,-13.664921465968591,-75.0,492.3766391937818,328.447730556915,89.86906389950421,227.99623929804284,0.0,0.9166666666666666
32,0.2367,-12.72251308900524,-75.0,1122.7380807716256,552.7238743411817,158.51629786655622,734.6120142905213,0.35264788167018707,2019.9166666666667
32,1.1514,-12.72251308900524,-75.0,1122.7380807716256,552.7238743411817,158.51629786655622,734.6120142905213,0.16927969191816286,44.5
32,3.112,-12.72251308900524,-75.0,1122.7380807716256,552.7238743411817,158.51629786655622,734.6120142905213,0.1075837742504409,5.0
33,0.2367,-11.780104712041888,-75.0,1763.8057042716182,621.2934158096199,157.83866889881483,913.0149331849472,0.33187964698614886,2665.5833333333335
33,1.1514,-11.780104712041888,-75.0,1763.8057042716182,621.2934158096199,157.83866889881483,913.0149331849472,0.2344647744375519,68.91666666666667
33,3.112,-11.780104712041888,-75.0,1763.8057042716182,621.2934158096199,157.83866889881483,913.0149331849472,0.13703703703703704,4.666666666666667
34,0.2367,-10.837696335078538,-75.0,2577.707403461798,581.7278519758087,248.46573546027298,804.6728587400853,0.2885715800088147,2084.9166666666665
34,1.1514,-10.837696335078538,-75.0,2577.707403461798,581.7278519758087,248.46573546027298,804.6728587400853,0.21195747898334105,39.333333333333336
34,3.112,-10.837696335078538,-75.0,2577.707403461798,581.7278519758087,248.46573546027298,804.6728587400853,0.19999999999999998,1.6666666666666667
35,0.2367,-9.895287958115183,-75.0,1737.2588549875252,854.9270181065594,314.51638419783524,583.855396834723,0.37875441288943806,1320.6666666666667
35,1.1514,-9.895287958115183,-75.0,1737.2588549875252,854.9270181065594,314.51638419783524,583.855396834723,0.2526583678806909,14.25
35,3.112,-9.895287958115183,-75.0,1737.2588549875252,854.9270181065594,314.51638419783524,583.855396834723,0.21388888888888888,0.0
36,0.2367,-8.952879581151834,-75.0,1268.4801134804952,538.8573392429263,359.7557341747575,245.21512196921236,0.3750372453565045,205.0
36,1.1514,-8.952879581151834,-75.0,1268.4801134804952,538.8573392429263,359.7557341747575,245.21512196921236,0.2096030145178752,1.25
36,3.112,-8.952879581151834,-75.0,1268.4801134804952,538.8573392429263,359.7557341747575,245.21512196921236,0.07777777777777778,0.0
37,0.2367,-8.010471204188482,-75.0,1083.6982656221596,815.726490545065,352.4704631241642,349.45570609639924,0.3275237495192243,403.8333333333333
37,1.1514,-8.010471204188482,-75.0,1083.6982656221596,815.726490545065,352.4704631241642,349.45570609639924,0.16925790211393923,2.5
37,3.112,-8.010471204188482,-75.0,1083.6982656221596,815.726490545065,352.4704631241642,349.45570609639924,0.027777777777777776,0.0
38,0.2367,-7.0680628272251305,-75.0,1083.9873763341363,1111.1104668850048,348.9677019294583,467.8200623308062,0.2975483912937133,774.8333333333334
38,1.1514,-7.0680628272251305,-75.0,1083.9873763341363,1111.1104668850048,348.9677019294583,467.8200623308062,0.14866016050226574,5.416666666666667
38,3.112,-7.0680628272251305,-75.0,1083.9873763341363,1111.1104668850048,348.9677019294583,467.8200623308062,0.0,0.08333333333333333
39,0.2367,-6.12565445026178,-75.0,1283.2261000572244,1187.469767108691,377.07102735640325,538.1105190422527,0.32355853051204514,1183.25
39,1.1514,-6.12565445026178,-75.0,1283.2261000572244,1187.469767108691,377.07102735640325,538.1105190422527,0.2272726388535212,8.0
39,3.112,-6.12565445026178,-75.0,1283.2261000572244,1187.469767108691,377.07102735640325,538.1105190422527,0.0,0.16666666666666666
40,0.2367,-5.183246073298429,-75.0,1542.0422620132636,1211.312352643496,380.8337151916635,681.7018375701435,0.3129800684444447,2110.5
40,1.1514,-5.183246073298429,-75.0,1542.0422620132636,1211.312352643496,380.8337151916635,681.7018375701435,0.15582788353774807,14.666666666666666
40,3.112,-5.183246073298429,-75.0,1542.0422620132636,1211.312352643496,380.8337151916635,681.7018375701435,0.0,0.6666666666666666
41,0.2367,-4.240837696335079,-75.0,1802.862054146484,1234.5502095579538,379.5362388628777,798.9140913712829,0.26440369528169166,2729.0
41,1.1514,-4.240837696335079,-75.0,1802.862054146484,1234.5502095579538,379.5362388628777,798.9140913712829,0.17046897474332276,20.333333333333332
41,3.112,-4.240837696335079,-75.0,1802.862054146484,1234.5502095579538,379.5362388628777,798.9140913712829,0.0,0.9166666666666666
