node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,203.42900787227367,41.825904113844295,18.936008958751092,46.866593187533645,0.5345268542199488,756
1,-5.183246073298429,-78.75,0.2367,210.7308288924587,74.09511256720397,23.14867119086694,74.95723400475929,0.41525795828759604,2731
2,-4.2408376963350785,-78.75,0.2367,234.35375580754294,59.92081034453876,24.715046004474978,62.78616844915716,0.4490271307207454,2075
3,-3.298429319371728,-78.75,0.2367,240.92202004087324,47.25927159199333,22.852916801100914,47.05881185649594,0.48507462686567165,916
4,-2.356020942408377,-78.75,0.2367,267.20125584378445,91.32411734826746,24.09586705991734,94.38950413250676,0.3904289761230271,3050
5,-1.4136125654450262,-78.75,0.2367,288.07345142293775,85.48948711293633,24.65491554318726,83.05269093525158,0.4136994568497284,2155
6,-8.952879581151834,-77.5,0.2367,231.02234658926668,82.85566687826281,25.448407915736688,126.37465871819346,0.35992242242242245,5010
7,-8.010471204188482,-77.5,0.2367,189.641689963368,76.66380205683858,27.635377750653248,96.21785411661594,0.3959958398335933,3769
8,-7.0680628272251305,-77.5,0.2367,181.12757354664905,64.34245528896405,29.553150677224636,71.60342255933206,0.4421163702140488,2103
9,-6.12565445026178,-77.5,0.2367,214.35961615334273,38.27038274853264,26.388643227412334,44.041816155893656,0.5295043273013376,691
10,-5.183246073298429,-77.5,0.2367,244.98565598801682,83.44414967259326,28.905664823301752,69.3441543872779,0.41975568660488627,2659
11,-4.2408376963350785,-77.5,0.2367,242.2519945428449,107.93462943616812,34.8405073828647,77.37768624256233,0.38030917004352394,3249
12,-3.298429319371728,-77.5,0.2367,254.9832519286394,62.51072189438281,33.73568474256704,45.33828999252756,0.4599843075715967,942
13,-2.356020942408377,-77.5,0.2367,259.2638269275237,68.25937250495315,31.34685508492316,50.73613458596453,0.4292808219178082,1288
14,-1.4136125654450262,-77.5,0.2367,269.48065431971315,49.964870014254466,27.336323740459843,39.84161341848651,0.4693567961165049,776
15,-0.4712041884816754,-77.5,0.2367,265.8937408952872,55.222849220709065,20.557191522105807,47.09452335351048,0.47087745839636913,746
16,0.4712041884816754,-77.5,0.2367,237.57563968724278,60.373168764408405,18.869092104202554,41.1126197808376,0.5030637254901961,440
17,-10.837696335078537,-76.25,0.2367,231.4721020173805,62.481094188079794,15.932871139974136,130.9927233359487,0.3376736111111111,5393
18,-9.895287958115185,-76.25,0.2367,278.04074107341035,60.3771753458982,21.199697281156045,130.04820998797794,0.3368782898270491,5733
19,-8.952879581151834,-76.25,0.2367,352.65433058562996,43.21952544102738,28.48702705117035,88.29417342653882,0.40500752202879864,3054
20,-8.010471204188482,-76.25,0.2367,258.5766412006771,83.60347134555776,37.48433439573224,90.44599427538677,0.3592957542385162,3614
21,-7.0680628272251305,-76.25,0.2367,204.44203820912045,65.84843573700296,37.659634898455906,58.63050546802042,0.42945301542777,1701
22,-6.12565445026178,-76.25,0.2367,222.28828690956774,53.893459751976096,40.78236576695679,46.651272163179016,0.4507998792635074,1245
23,-5.183246073298429,-76.25,0.2367,255.43609596496825,108.98077232931543,43.91909738577579,91.58927080531718,0.32285877737822816,4972
24,-4.2408376963350785,-76.25,0.2367,244.6632305829556,117.98097439532025,45.2704080559664,93.53002563349756,0.33096380287832533,4628
25,-3.298429319371728,-76.25,0.2367,238.75578973263913,118.91129365674541,46.181909194168654,82.6181126298852,0.3460505104782375,3510
26,-2.356020942408377,-76.25,0.2367,235.53622830218467,118.64003417692449,44.740536501737296,69.06557082247913,0.36665715915573305,2532
27,-1.4136125654450262,-76.25,0.2367,232.351191587257,115.46126272102639,41.5054104379279,57.080729059234265,0.3800533943554539,1685
28,-0.4712041884816754,-76.25,0.2367,241.19682905647406,96.32049715903209,35.560289683949954,40.97288134259925,0.43900226757369615,709
29,0.4712041884816754,-76.25,0.2367,255.2827611425361,88.48391015220811,27.621818490565936,34.46670436504127,0.4714163822525597,444
30,1.4136125654450262,-76.25,0.2367,188.67162356276478,7.617860825048932,15.184625454285788,1.8742411975679323,0.6794871794871795,1
31,-13.664921465968591,-75.0,0.2367,120.92910232193833,71.13356542805123,22.044776147264297,53.67660956076956,0.5343347639484979,462
32,-12.72251308900524,-75.0,0.2367,171.39021817750074,56.803035013990076,21.538162658853103,96.8361046021758,0.4109107937251229,2856
33,-11.780104712041888,-75.0,0.2367,267.0376015054795,50.82579607190572,17.514273870013305,117.75183377595374,0.3339190499272904,4932
34,-10.837696335078537,-75.0,0.2367,402.554028437827,51.146286595780325,28.71641491691887,108.4695935379094,0.3319833371904652,4627
35,-9.895287958115185,-75.0,0.2367,297.4296757015621,76.1130199736311,39.44587502967888,92.26872695134217,0.3391115289693266,4092
36,-8.952879581151834,-75.0,0.2367,219.28483253738307,50.72498703766736,48.41062458887328,40.50801783613706,0.4859639830508475,583
37,-8.010471204188482,-75.0,0.2367,198.1762332713921,80.18095596006314,49.00725086304294,64.52186998196218,0.4065180102915952,1948
38,-7.0680628272251305,-75.0,0.2367,200.27381685997614,111.2685516782878,50.81540898329297,85.80066337855024,0.32306973583623544,4256
39,-6.12565445026178,-75.0,0.2367,237.62132947685893,111.63977830543591,53.95105338780654,93.17379284258641,0.3093876736919088,5226
40,-5.183246073298429,-75.0,0.2367,263.0208552940692,111.36743558996262,54.689279940541496,103.62125937251517,0.30430210899477256,5641
