node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1027.109318463767,372.36041830343027,154.8624602234777,271.6440983161032,0.4159814891739319,197.5
0,1.1514,-6.12565445026178,-78.75,1027.109318463767,372.36041830343027,154.8624602234777,271.6440983161032,0.2790784832451499,4.916666666666667
0,3.112,-6.12565445026178,-78.75,1027.109318463767,372.36041830343027,154.8624602234777,271.6440983161032,0.0,0.16666666666666666
1,0.2367,-5.183246073298429,-78.75,1156.9877528657973,683.3953347899027,188.9478178333384,509.6162894617269,0.343254239994152,864.6666666666666
1,1.1514,-5.183246073298429,-78.75,1156.9877528657973,683.3953347899027,188.9478178333384,509.6162894617269,0.21614095780762446,14.833333333333334
1,3.112,-5.183246073298429,-78.75,1156.9877528657973,683.3953347899027,188.9478178333384,509.6162894617269,0.041666666666666664,1.5
2,0.2367,-4.240837696335079,-78.75,1408.9312019305607,679.6847334817239,216.20666493797492,557.0620827671854,0.38678728661046197,1050.1666666666667
2,1.1514,-4.240837696335079,-78.75,1408.9312019305607,679.6847334817239,216.20666493797492,557.0620827671854,0.23368306076639409,14.333333333333334
2,3.112,-4.240837696335079,-78.75,1408.9312019305607,679.6847334817239,216.20666493797492,557.0620827671854,0.013888888888888883,1.5833333333333333
3,0.2367,-3.298429319371728,-78.75,1498.8440922330587,546.6299881592552,203.34478632908713,485.6974300000287,0.44914955828391556,719.25
3,1.1514,-3.298429319371728,-78.75,1498.8440922330587,546.6299881592552,203.34478632908713,485.6974300000287,0.26091269841269843,8.5
3,3.112,-3.298429319371728,-78.75,1498.8440922330587,546.6299881592552,203.34478632908713,485.6974300000287,0.0,0.6666666666666666
4,0.2367,-2.356020942408377,-78.75,1690.3622167486287,946.8823265111132,221.04829912864105,808.2384894323102,0.4089443963612329,1956.0
4,1.1514,-2.356020942408377,-78.75,1690.3622167486287,946.8823265111132,221.04829912864105,808.2384894323102,0.23005492998470523,30.833333333333332
4,3.112,-2.356020942408377,-78.75,1690.3622167486287,946.8823265111132,221.04829912864105,808.2384894323102,0.0486111111111111,3.75
5,0.2367,-1.4136125654450262,-78.75,1896.9179016091525,857.2292192249733,210.44810847333108,787.8848963685324,0.4132182706593291,1926.75
5,1.1514,-1.4136125654450262,-78.75,1896.9179016091525,857.2292192249733,210.44810847333108,787.8848963685324,0.27661390232542443,29.25
5,3.112,-1.4136125654450262,-78.75,1896.9179016091525,857.2292192249733,210.44810847333108,787.8848963685324,0.13888888888888887,2.1666666666666665
6,0.2367,-8.952879581151834,-77.5,1383.4620461432908,692.0313030657138,216.50656968036947,920.0484607027464,0.2919086150934057,2905.9166666666665
6,1.1514,-8.952879581151834,-77.5,1383.4620461432908,692.0313030657138,216.50656968036947,920.0484607027464,0.2170762038844577,58.583333333333336
6,3.112,-8.952879581151834,-77.5,1383.4620461432908,692.0313030657138,216.50656968036947,920.0484607027464,0.13968253968253966,5.833333333333333
