node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,58.1880313525609,24.186224907752873,10.530834698263442,21.983138296966313,0.5952380952380952,84
1,-5.183246073298429,-78.75,0.2367,54.83823654760042,37.0396980731568,10.021629008464672,34.70567394090092,0.5363636363636364,314
2,-4.2408376963350785,-78.75,0.2367,71.56434796295493,41.532583324804975,14.884118226926992,40.300388498624514,0.5182370820668692,511
3,-3.298429319371728,-78.75,0.2367,82.3258950800883,36.677559030754715,16.362659574614305,39.300495764494606,0.5450743494423792,510
4,-2.356020942408377,-78.75,0.2367,109.4800174347364,97.90074761607684,24.73055873064882,80.23632299904943,0.38223514211886306,4447
5,-1.4136125654450262,-78.75,0.2367,130.54445297928262,91.50990802212618,25.06755630667964,87.90685748910603,0.37525667351129366,5192
6,-8.952879581151834,-77.5,0.2367,118.87124317529633,40.63084746594375,11.712522357170704,100.87158353876276,0.3210231254379818,4314
7,-8.010471204188482,-77.5,0.2367,104.39506592355413,44.17665859835331,15.018950244032277,94.87712903766699,0.3432695097185959,4065
8,-7.0680628272251305,-77.5,0.2367,112.12822267083628,46.824866521745136,19.925000599210183,64.82258087834789,0.4189723320158103,1335
9,-6.12565445026178,-77.5,0.2367,125.41719631365049,48.080572804511014,28.453373361460372,45.56835682997844,0.4589389534883721,664
10,-5.183246073298429,-77.5,0.2367,115.32592697278817,93.50606578016915,28.975442193301685,62.34154895632625,0.3946210268948655,1824
11,-4.2408376963350785,-77.5,0.2367,104.26648030548904,108.98921826818095,32.31993028053737,67.44438528223777,0.3810019067429364,2203
12,-3.298429319371728,-77.5,0.2367,109.89691934481786,72.71258535925847,32.78397262788826,43.95594040500942,0.44882166725290185,889
13,-2.356020942408377,-77.5,0.2367,122.40722514299726,83.75929339081823,34.54011913439005,50.66035538367088,0.45763249761980324,1155
14,-1.4136125654450262,-77.5,0.2367,156.94903624788893,73.37489909762941,34.99998105133425,58.78923748424653,0.4544383346425766,1987
15,-0.4712041884816754,-77.5,0.2367,185.55141647624185,83.68271559784164,34.74745048068506,96.93201173860358,0.3780152854072128,4447
16,0.4712041884816754,-77.5,0.2367,190.76422466296336,80.98314383082146,33.38901009485073,79.5719680595327,0.4207020702070207,3173
17,-10.837696335078537,-76.25,0.2367,119.75925028096468,62.44866159411556,14.149094745941417,113.32865707554328,0.3223571121615814,5195
18,-9.895287958115185,-76.25,0.2367,133.95862018072717,41.989829635753196,13.569232796785975,107.76574148523011,0.3304070231444533,4965
19,-8.952879581151834,-76.25,0.2367,210.2156580881676,50.56136081364754,27.055043560791866,106.26637774728022,0.3246606334841629,5171
20,-8.010471204188482,-76.25,0.2367,140.84050582033552,93.7909044187078,35.117214610954925,80.09937314655578,0.3562766306129138,2810
21,-7.0680628272251305,-76.25,0.2367,98.2990545177874,73.83105981742375,35.45159032631674,39.899499691318496,0.4808417085427136,459
22,-6.12565445026178,-76.25,0.2367,102.5907359840714,65.892953578392,37.206829214764234,32.228763894105825,0.49217221135029354,274
23,-5.183246073298429,-76.25,0.2367,115.278036733148,110.24095561614276,38.820364483816164,69.7023903424412,0.36153578874218206,2995
24,-4.2408376963350785,-76.25,0.2367,118.01733906766661,117.47700639999144,41.4023946536904,79.73571426124221,0.3349052595802532,4372
25,-3.298429319371728,-76.25,0.2367,128.45884129717334,118.81344768942239,42.64421353378349,79.1144315661188,0.3410245372363323,4270
26,-2.356020942408377,-76.25,0.2367,131.72595912251924,116.9938123320354,43.318525924023064,75.40889402283872,0.35787221627929594,3767
27,-1.4136125654450262,-76.25,0.2367,143.36232212366716,116.77284936175595,44.27154499188347,75.10861477656884,0.36695134284751096,3334
28,-0.4712041884816754,-76.25,0.2367,164.09880360424174,111.15873146697129,46.51939558713314,63.45470521040369,0.4190072425366543,2367
29,0.4712041884816754,-76.25,0.2367,195.25021319486666,108.67850545483205,44.201525205677996,60.42906886560102,0.4210237258347979,2092
30,1.4136125654450262,-76.25,0.2367,215.18721098373524,17.96937827328972,32.03175049540824,10.828589436987558,0.6319875776397516,27
31,-13.664921465968591,-75.0,0.2367,4.73109693522694,6.656905153694545,1.324433474312569,2.891247518653608,0.0,0
32,-12.72251308900524,-75.0,0.2367,61.0657411745384,29.942311543739425,8.56030810255556,51.667398419431564,0.479610750695088,836
33,-11.780104712041888,-75.0,0.2367,137.33395865146133,52.98213485307623,17.24776719143305,101.89145600833196,0.33069089225784054,4569
34,-10.837696335078537,-75.0,0.2367,205.90902550310767,57.630793044163156,29.03196145488605,97.62454193434328,0.3396769196724939,4604
35,-9.895287958115185,-75.0,0.2367,155.74904680881846,87.51140372869621,37.838016861037204,82.85993986216829,0.36145574855252277,3402
36,-8.952879581151834,-75.0,0.2367,104.97959373467705,57.02214046164186,41.68631643780037,37.46814511944589,0.4493705528188287,457
37,-8.010471204188482,-75.0,0.2367,87.30359837138496,83.19482947307436,42.30712532600633,50.40102551391976,0.4207496653279786,1038
38,-7.0680628272251305,-75.0,0.2367,94.67358217718666,108.95988890633784,42.29022242474563,62.586588733177805,0.3775256450108797,1929
39,-6.12565445026178,-75.0,0.2367,114.4850574437671,109.21209660343166,43.72864449610888,65.36401524726375,0.37803597216752,2365
40,-5.183246073298429,-75.0,0.2367,137.05705861137184,112.5761782877556,45.36034340535927,75.27387938800568,0.3217224949465781,4660
41,-4.2408376963350785,-75.0,0.2367,148.91107421046166,115.8699213535702,47.031489161241566,82.32992563239988,0.3124175617109478,5482
42,-3.298429319371728,-75.0,0.2367,158.0332499370374,119.01603826460111,47.992728480406285,85.7105918688537,0.30702484250564605,5570
43,-2.356020942408377,-75.0,0.2367,167.14260820210146,117.85964380809297,47.81059222665284,85.29791352071152,0.30827214243940476,4992
44,-1.4136125654450262,-75.0,0.2367,181.69941973087649,118.57253792657262,49.51569006904394,87.63665043252522,0.3297554676781535,4227
45,-0.4712041884816754,-75.0,0.2367,200.33761485596358,115.44005428911244,50.45064401143984,81.8751926993625,0.35363270493539506,3274
46,0.4712041884816754,-75.0,0.2367,196.7924524270441,114.93535189497237,47.718649837367224,59.830712788168334,0.3962969889657752,1906
47,1.4136125654450262,-75.0,0.2367,206.09111133739287,49.783320000402306,38.09478759203733,21.167192757679658,0.5217622080679406,109
48,2.356020942408377,-75.0,0.2367,235.07416830676084,11.132692983654632,24.36948261800484,4.948516150244221,0.6993464052287581,1
49,-14.607329842931941,-73.75,0.2367,7.208047572511315,8.535884487541807,3.0701053312181625,5.547694502758515,0.8,4
50,-13.664921465968591,-73.75,0.2367,77.78334520354757,35.757919033895604,16.41033615915371,45.12840791797095,0.5289948453608248,475
51,-12.72251308900524,-73.75,0.2367,212.18617201016653,65.51068940682796,29.067128452584264,111.23886514804286,0.3167579075425791,5059
52,-11.780104712041888,-73.75,0.2367,195.6656782489892,91.52149438025874,45.60490816434138,146.49047804145317,0.23621081490566717,10913
53,-10.837696335078537,-73.75,0.2367,124.44768702566053,98.02292462082524,48.516756742998396,66.00250219149281,0.38041719115267036,2156
54,-9.895287958115185,-73.75,0.2367,98.9375414311646,103.5846193546485,48.16620435743803,66.17648005391865,0.3775703891173679,2106
55,-8.952879581151834,-73.75,0.2367,90.23521311877536,99.9839684767974,46.484815571177286,67.20316297829622,0.3733067160986739,2056
56,-8.010471204188482,-73.75,0.2367,96.74389087454612,96.54583511341,45.96782128343332,65.8259004371834,0.3717372389791183,1877
57,-7.0680628272251305,-73.75,0.2367,120.15591710992557,111.41967679585093,47.529163018785184,77.66444959610504,0.3042740596346834,4313
58,-6.12565445026178,-73.75,0.2367,144.83195549249913,115.3851797087567,48.80708407000106,77.54946269192986,0.29830431392931395,4732
59,-5.183246073298429,-73.75,0.2367,158.09165586308555,109.21996918995397,49.291423654806344,69.45091374442198,0.3173716905783168,4040
60,-4.2408376963350785,-73.75,0.2367,162.2756760195142,115.36124763494625,50.270874132020886,68.9661266794524,0.3113986784140969,4306
61,-3.298429319371728,-73.75,0.2367,156.46506682790405,117.41564347630893,51.07617251032105,65.11582902706408,0.3220940550133097,3883
62,-2.356020942408377,-73.75,0.2367,165.42647802217658,116.60864446759874,51.17670788238878,68.67493036553293,0.32655934161131966,3893
63,-1.4136125654450262,-73.75,0.2367,174.40456513101438,102.96463790449427,51.9516560121832,63.94695149089138,0.34202155857925426,3159
64,-0.4712041884816754,-73.75,0.2367,190.2400638688064,117.74274302640595,53.67355196044135,73.20962973822522,0.34447900466562986,2999
65,0.4712041884816754,-73.75,0.2367,197.9529561693629,117.373170646342,51.64147988529528,61.30587999775966,0.36240336362403364,2111
66,1.4136125654450262,-73.75,0.2367,188.40023302260644,115.75530292148483,47.857888454483415,36.49514313906219,0.38719868944535457,1054
67,-14.607329842931941,-72.5,0.2367,27.11497780442636,32.095193818445956,11.849613031162102,46.63896460130418,0.5387096774193548,620
68,-13.664921465968591,-72.5,0.2367,164.60812654100135,38.52772296035938,18.463210440286165,104.43701989793715,0.35916994750656167,3505
69,-12.72251308900524,-72.5,0.2367,240.90405099351977,62.06296903408627,36.564132748239025,121.10489331742095,0.28845584972637184,6417
70,-11.780104712041888,-72.5,0.2367,164.98676553060724,103.13437520626235,50.614186212947345,80.34011218055724,0.3513008672448299,3098
71,-10.837696335078537,-72.5,0.2367,106.50696762100776,109.66536514428611,48.48092478902836,68.10692833605088,0.3776447433163851,1909
72,-9.895287958115185,-72.5,0.2367,94.49623641642766,110.70925289124716,46.61936375923241,73.32962224651648,0.3577528689618361,2147
73,-8.952879581151834,-72.5,0.2367,98.56963072452422,110.28685746440989,45.88437442234854,72.23728771762414,0.3350250912408759,2339
74,-8.010471204188482,-72.5,0.2367,112.92825719263593,64.47911565265066,46.34061176017532,37.45334301041414,0.4372561768530559,316
75,-7.0680628272251305,-72.5,0.2367,125.48091902619129,98.1629448936995,47.860362836148404,56.72455659696996,0.34918053296634555,1753
76,-6.12565445026178,-72.5,0.2367,153.4745578663235,116.20813837403891,49.826496219062115,71.9161142832125,0.3052623699378696,3723
77,-5.183246073298429,-72.5,0.2367,168.9206613836294,114.78612144663695,51.299645919605396,72.34345633893135,0.2951016695900734,4021
78,-4.2408376963350785,-72.5,0.2367,184.04302313061967,102.74004106279872,52.01798939213234,67.45922040523136,0.3022802572597934,3783
79,-3.298429319371728,-72.5,0.2367,181.8414624934706,113.9231526962998,53.84095802847938,68.88068701357611,0.31124566297027007,3649
80,-2.356020942408377,-72.5,0.2367,183.81457908651834,109.02207184300586,54.54004762223072,64.22304511349294,0.32102188701567586,3074
81,-1.4136125654450262,-72.5,0.2367,179.05389362429116,113.15901453574058,54.44756721658211,67.94487025331868,0.3459978478602765,2951
82,-0.4712041884816754,-72.5,0.2367,171.2788890945579,115.31888771217709,55.7183125809907,61.98696107368396,0.34692389930994266,2429
83,0.4712041884816754,-72.5,0.2367,181.12211300150395,117.32530596817303,54.32168899238688,55.060521552988575,0.36137654958677684,1794
84,1.4136125654450262,-72.5,0.2367,195.4343022351215,118.86130796637708,52.31096674616915,42.75144756062579,0.3746628304261823,1192
85,-14.607329842931941,-71.25,0.2367,51.75093876278418,39.03660618891252,14.659418653116688,107.06237572297388,0.3594852240228789,3055
86,-13.664921465968591,-71.25,0.2367,224.41993359496018,55.39791815516893,22.854929145632358,165.30890590665817,0.24234823031251437,9371
87,-12.72251308900524,-71.25,0.2367,231.87049279541992,82.02500853833477,45.84082406168557,120.30547689013359,0.26262227352816087,6648
88,-11.780104712041888,-71.25,0.2367,131.17140061866556,109.97543160687201,44.82487730088501,69.56708126021152,0.38311940879035394,1846
89,-10.837696335078537,-71.25,0.2367,92.16459353498985,109.33740500098793,41.71778924541899,63.95492512399285,0.3774311926605505,1323
90,-9.895287958115185,-71.25,0.2367,93.72003090328627,110.2301112490402,42.70044844550695,67.7869130171824,0.3344896597731821,1823
91,-8.952879581151834,-71.25,0.2367,107.4496835682535,104.17208528137098,44.92566617565963,61.74355573744314,0.32881312152912306,1714
92,-8.010471204188482,-71.25,0.2367,121.29178538666068,51.3842050414629,45.52593873700247,29.668691497104323,0.4270156046814044,169
93,-7.0680628272251305,-71.25,0.2367,137.16305371184313,114.70841819393642,49.03228589326485,68.35282772809899,0.29523285084959094,3122
94,-6.12565445026178,-71.25,0.2367,154.98420975749815,115.92070844980219,51.57136656768979,71.14699041635586,0.2963266761768902,3388
95,-5.183246073298429,-71.25,0.2367,165.7314359142213,114.59057878089614,52.24886693890756,69.63695822160035,0.30188614304398703,3490
96,-4.2408376963350785,-71.25,0.2367,175.44829603348407,110.04188906606014,53.75254564526923,72.14064126961523,0.29659585525888393,3631
97,-3.298429319371728,-71.25,0.2367,189.7882127907696,114.69948014100123,55.849060171492475,77.35365104931496,0.2926081146744412,3583
98,-2.356020942408377,-71.25,0.2367,180.641337724953,109.57970512951842,57.42551449385213,63.62039501817043,0.31551786358715267,2771
99,-1.4136125654450262,-71.25,0.2367,174.25127766023613,115.75297348431855,58.26253562910548,61.53335119663548,0.3322717622080679,2346
100,-0.4712041884816754,-71.25,0.2367,172.7311728006099,115.66263130574953,58.76023344837732,58.06790598334202,0.3443382280476988,1865
101,0.4712041884816754,-71.25,0.2367,190.63026036986855,116.47467925795354,58.19232721445884,56.34493151097672,0.35860020661157027,1337
102,1.4136125654450262,-71.25,0.2367,201.9607104245111,105.79997010417512,55.82956693180955,40.16957824307366,0.3833394428152493,962
103,-13.664921465968591,-70.0,0.2367,251.78882504961044,80.741275556474,27.67570488669471,149.4320651473201,0.22933856042302958,8789
104,-12.72251308900524,-70.0,0.2367,155.49206183021414,68.51269841058598,40.204288056758685,52.2990030444125,0.454875283446712,767
105,-11.780104712041888,-70.0,0.2367,84.43425741429593,101.68661928968984,37.09062598353815,55.8174600674423,0.40741805635422657,950
106,-10.837696335078537,-70.0,0.2367,84.95629394231761,71.5985323204883,36.138512922378474,42.48882479312073,0.41655243317340646,461
107,-9.895287958115185,-70.0,0.2367,91.8350988781194,107.65325807119956,39.25886397367127,60.156506484075436,0.3243020114079856,1446
108,-8.952879581151834,-70.0,0.2367,105.63208446292738,85.98347130936719,43.11218139026353,46.07633199453544,0.35398398780022877,725
109,-8.010471204188482,-70.0,0.2367,129.63816360454678,74.4210270495552,46.248101277760604,42.57043180791408,0.3511651641435618,688
110,-7.0680628272251305,-70.0,0.2367,138.80367074960134,111.49999976983095,49.67535536103616,64.51292292867043,0.2786661614247821,2851
111,-6.12565445026178,-70.0,0.2367,152.89334459347367,116.54485464171518,52.85262671836313,66.51926669066646,0.2906042229853145,2927
112,-5.183246073298429,-70.0,0.2367,159.61923484769704,114.57523052879581,54.700967174385426,65.74549464152733,0.2821987120515179,2976
113,-4.2408376963350785,-70.0,0.2367,165.51270077052465,99.34979463045312,55.43139966637746,58.38295142770164,0.31400928183748916,2604
114,-3.298429319371728,-70.0,0.2367,184.97816045909516,104.3389113774413,56.08819517355862,62.25353299433755,0.3193330187195218,2487
115,-2.356020942408377,-70.0,0.2367,183.59356541782034,111.20388344435223,59.266217063476816,58.31867032996739,0.32118263473053893,2258
116,-1.4136125654450262,-70.0,0.2367,181.84700614490313,111.25840194240551,61.45067669267816,53.35011922331892,0.3374522292993631,1947
117,-0.4712041884816754,-70.0,0.2367,185.31648514918018,113.59705194849953,61.460229500205195,54.159136610296756,0.3478134110787172,1599
118,0.4712041884816754,-70.0,0.2367,199.1042366658091,114.8871633200696,61.77084610231701,55.298235245237834,0.3697478991596639,1188
119,1.4136125654450262,-70.0,0.2367,208.08173638560046,116.28396724571455,58.31510386686053,47.27140934768533,0.3820979258755525,987
120,-15.549738219895294,-68.75,0.2367,154.70245542122774,82.51228765566619,16.14464814886404,151.19075811508026,0.22984926201193343,8281
121,-14.607329842931941,-68.75,0.2367,194.6625889500165,80.17443297238037,23.44190228353749,114.50451714029614,0.2805154732734368,5400
122,-13.664921465968591,-68.75,0.2367,190.59212891982867,99.89631064916487,31.88408161777925,95.64569515248613,0.2940323870451819,4470
123,-12.72251308900524,-68.75,0.2367,103.5755467942075,94.23473989114116,32.45290925982537,58.653394276713406,0.38618524332810045,1316
124,-11.780104712041888,-68.75,0.2367,77.75214347646028,65.04110634414593,30.845139306605915,35.52798761676706,0.44614512471655327,299
125,-10.837696335078537,-68.75,0.2367,90.66927647978038,41.79745921219422,32.9962661344527,23.71846796473493,0.425050641458474,66
126,-9.895287958115185,-68.75,0.2367,87.12441125314248,97.05037079836012,36.868191542149724,48.236742660671965,0.32903425505571604,740
127,-8.952879581151834,-68.75,0.2367,101.72307420134422,59.56617226769213,40.407478562597525,29.454627082724656,0.3737068965517241,229
128,-8.010471204188482,-68.75,0.2367,120.00750529362655,109.83132603826601,43.91713956117736,57.62844026574572,0.2738702968425033,2133
129,-7.0680628272251305,-68.75,0.2367,134.44613360625263,112.00614039198902,48.172593897957455,62.294876462416426,0.2674160627126165,2835
130,-6.12565445026178,-68.75,0.2367,146.98058898354233,112.97980052724587,52.121007555361246,60.0929844634624,0.2809018567639257,2513
131,-5.183246073298429,-68.75,0.2367,163.10264230603485,112.30967854114081,54.27210076528713,61.23367240624256,0.29723297838012264,2416
132,-4.2408376963350785,-68.75,0.2367,177.5278728104196,111.2078436538098,56.2635801646763,65.39874821258428,0.2983376058416842,2473
133,-3.298429319371728,-68.75,0.2367,182.89118253452853,113.0335578606062,59.60952167355329,62.48277944605971,0.30843881856540084,2212
134,-2.356020942408377,-68.75,0.2367,186.45973655876918,111.75955879801384,61.44690297533394,59.69395118469958,0.31918763261594424,2003
135,-1.4136125654450262,-68.75,0.2367,192.20937628339271,113.15399621227216,63.836566681809416,57.10963680892985,0.3357226693494299,1791
136,-0.4712041884816754,-68.75,0.2367,201.40021291665022,115.52889137715006,64.17892260154923,54.19375119449347,0.35747126436781607,1449
137,0.4712041884816754,-68.75,0.2367,214.89179604047322,116.00766336902647,64.11031062082526,52.711246790698695,0.3902654867256637,1041
138,1.4136125654450262,-68.75,0.2367,222.40601418741994,113.62085833124338,59.85346630208871,44.90102966162678,0.4029540047581285,660
139,2.356020942408377,-68.75,0.2367,248.40045822574612,115.80022956133121,52.94042194360299,36.57239149699081,0.43248945147679324,466
140,-16.492146596858646,-67.5,0.2367,170.2474793170363,50.257537779214864,8.347278820161224,85.77572622469246,0.38063883440739704,2670
141,-15.549738219895294,-67.5,0.2367,188.31837688962045,66.01952597147096,17.78271386133462,80.41754734549484,0.3681112894596041,2253
142,-14.607329842931941,-67.5,0.2367,126.9655370335596,90.11817483074033,24.855846915746543,54.017161094878055,0.4311594202898551,1149
143,-13.664921465968591,-67.5,0.2367,92.48197788778484,97.63824259592714,26.796727312187514,48.87846812089546,0.43538767395626243,773
144,-12.72251308900524,-67.5,0.2367,76.30936682491603,97.66608791151536,25.64755347386404,49.471697176416356,0.40062720501764015,772
145,-11.780104712041888,-67.5,0.2367,78.66316784806601,100.14991868604578,27.228515853723987,54.97225096683992,0.32525,1162
146,-10.837696335078537,-67.5,0.2367,84.1720463354945,65.55826598284405,31.989696584080196,31.7020078373578,0.36682242990654207,188
147,-9.895287958115185,-67.5,0.2367,90.00964266074537,20.85309010196745,34.45229935238648,9.684472067880659,0.3654970760233918,4
148,-8.952879581151834,-67.5,0.2367,102.66812372452011,83.7910271787442,38.12002316250363,39.68532958129106,0.3266038582323912,628
149,-8.010471204188482,-67.5,0.2367,116.71316899960817,109.69131024988559,42.5876415868041,53.73788026587983,0.26752921535893154,2067
150,-7.0680628272251305,-67.5,0.2367,133.32685402182398,111.24163261630315,47.34147447799354,59.664461277873585,0.2634251290877797,2402
151,-6.12565445026178,-67.5,0.2367,144.63892923355775,111.75806544166531,51.37109820039403,57.321681147768906,0.28474218899750814,2066
152,-5.183246073298429,-67.5,0.2367,163.85020299865013,113.12730766461479,55.03866061062359,57.70803341874386,0.3089394835403115,1959
153,-4.2408376963350785,-67.5,0.2367,179.3709462650997,111.66874840733206,57.18723536709074,60.80021173784082,0.3127587158495079,1944
154,-3.298429319371728,-67.5,0.2367,184.69342538992376,112.18152362233958,61.245416455634874,61.35235828282224,0.31990441854615576,1937
155,-2.356020942408377,-67.5,0.2367,181.87800766640527,113.93842224087084,63.78957475017583,60.79988272012399,0.327027027027027,1691
156,-1.4136125654450262,-67.5,0.2367,194.47063439634414,114.6305417338335,65.1934970824083,58.056340534645685,0.34812819058423145,1559
157,-0.4712041884816754,-67.5,0.2367,203.22272907189972,112.77313087807124,64.37501368954607,54.49700084340306,0.37418766389237257,1268
