node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,102.74494343446239,32.1246904500494,15,20,0.5645161290322581,231
1,-5.183246073298429,-78.75,0.2367,99.2481198771792,54.88998605265333,18,45,0.4745762711864407,942
2,-4.2408376963350785,-78.75,0.2367,114.70793768126052,49.36739911270735,24,38,0.4864330130016959,694
3,-3.298429319371728,-78.75,0.2367,139.82980535247478,41.427849309185945,27,29,0.507703081232493,431
4,-2.356020942408377,-78.75,0.2367,166.51346526422333,97.95014072820777,28,57,0.434206652929055,1373
5,-1.4136125654450262,-78.75,0.2367,188.70058943598232,89.41880967817269,22,51,0.4332122679580307,1137
6,-8.952879581151834,-77.5,0.2367,183.3657822837983,81.71510944494291,13,159,0.3161359994426252,7677
7,-8.010471204188482,-77.5,0.2367,146.76722130297705,69.385551999222,14,122,0.36754297269969666,5153
8,-7.0680628272251305,-77.5,0.2367,148.88123565861235,61.016866109874435,19,85,0.41002720559657985,2745
9,-6.12565445026178,-77.5,0.2367,184.37732819101228,41.01497058161219,27,51,0.44313794313794314,1134
10,-5.183246073298429,-77.5,0.2367,186.75203904924945,87.70603284582596,35,76,0.3894271630120687,2198
11,-4.2408376963350785,-77.5,0.2367,151.4236708828683,108.24554924271233,39,68,0.3999266862170088,1827
12,-3.298429319371728,-77.5,0.2367,161.73655475354838,62.30197201192552,40,37,0.44404332129963897,618
13,-2.356020942408377,-77.5,0.2367,181.11753321868082,72.36098231216381,37,36,0.45745967741935484,597
14,-1.4136125654450262,-77.5,0.2367,222.7886704977339,59.05967368919518,34,27,0.4847596717467761,350
15,-0.4712041884816754,-77.5,0.2367,257.2313625080179,70.26257138591063,28,39,0.44147398843930635,676
16,0.4712041884816754,-77.5,0.2367,259.509027039723,70.29244471161384,20,32,0.45986895986895987,460
17,-10.837696335078537,-76.25,0.2367,201.49429495118122,76.21508348942476,15,169,0.30674362089914947,8301
18,-9.895287958115185,-76.25,0.2367,227.25007685789188,67.19733581017097,16,154,0.31990014265335237,7145
19,-8.952879581151834,-76.25,0.2367,327.9503807020345,48.12356109297789,19,116,0.37635389351271237,4763
20,-8.010471204188482,-76.25,0.2367,193.8561109900487,87.69345152465297,27,93,0.38483838237425716,3009
21,-7.0680628272251305,-76.25,0.2367,133.02942238817366,72.97223833274658,33,42,0.47029702970297027,797
22,-6.12565445026178,-76.25,0.2367,145.4125137314671,57.03389631677269,40,31,0.4942381562099872,484
23,-5.183246073298429,-76.25,0.2367,166.5981089017213,107.66747542649973,48,89,0.3656377917911273,2811
24,-4.2408376963350785,-76.25,0.2367,160.71046000416902,117.92357083397047,49,82,0.3722579081323476,2481
25,-3.298429319371728,-76.25,0.2367,163.81848718133085,118.37242570763024,53,70,0.38108368950778987,1904
26,-2.356020942408377,-76.25,0.2367,181.70933329042094,117.67162395972318,56,62,0.3795768307322929,1556
27,-1.4136125654450262,-76.25,0.2367,198.55536381138552,117.28947515108743,54,47,0.4003095975232198,959
28,-0.4712041884816754,-76.25,0.2367,222.00816927145542,99.71357256666056,48,31,0.4400890106128038,443
29,0.4712041884816754,-76.25,0.2367,269.3550663847937,92.97201618791107,40,27,0.4535163776493256,334
30,1.4136125654450262,-76.25,0.2367,244.473550174594,8.048659266374436,26,3,0.5584045584045584,6
31,-13.664921465968591,-75.0,0.2367,9.896417605615273,10.117960874901378,3,5,0.9285714285714286,21
32,-12.72251308900524,-75.0,0.2367,118.58157714147923,56.641928883812035,16,109,0.40113484646194925,4645
33,-11.780104712041888,-75.0,0.2367,252.01789887513897,64.33782727863813,17,170,0.3102840007055918,8647
34,-10.837696335078537,-75.0,0.2367,380.9715011861779,56.7953533405516,21,139,0.34734548975310636,6405
35,-9.895287958115185,-75.0,0.2367,270.7487852356278,82.88930917302172,27,118,0.36872967379521043,4753
36,-8.952879581151834,-75.0,0.2367,185.65050714146685,54.57729489048227,37,40,0.46646231518211323,773
37,-8.010471204188482,-75.0,0.2367,138.2838628936725,83.56311311387067,43,54,0.4424025100851636,1241
38,-7.0680628272251305,-75.0,0.2367,134.529942748444,112.60363562833227,48,80,0.39841168996188053,2410
39,-6.12565445026178,-75.0,0.2367,146.1655985449913,112.20306923471189,55,78,0.39716770478317076,2354
40,-5.183246073298429,-75.0,0.2367,158.20996314455402,114.66098306419762,60,88,0.3730503828339162,2912
41,-4.2408376963350785,-75.0,0.2367,170.84168800770647,115.52502670575501,65,88,0.3514003003798922,2841
42,-3.298429319371728,-75.0,0.2367,177.62996445327184,117.80122748693726,67,79,0.3582604470359572,2363
43,-2.356020942408377,-75.0,0.2367,186.7289707182359,116.19707881913486,70,70,0.3550862707737906,1856
44,-1.4136125654450262,-75.0,0.2367,200.7854545999093,116.28481149789748,65,59,0.367290226379287,1369
45,-0.4712041884816754,-75.0,0.2367,201.52034976485777,112.4247369178343,63,44,0.3765352887259395,811
46,0.4712041884816754,-75.0,0.2367,178.83084173663454,110.20895006516749,51,23,0.4400939702427565,236
47,1.4136125654450262,-75.0,0.2367,190.5525530527254,30.185371429381416,42,3,0.5110741971207088,5
48,2.356020942408377,-75.0,0.2367,217.37523595225798,6.025976579711593,27,1,0.5615384615384615,1
49,-14.607329842931941,-73.75,0.2367,17.587439885868328,15.013399339004536,7,6,0.8425925925925926,28
50,-13.664921465968591,-73.75,0.2367,129.4655309002501,66.82246027654641,16,65,0.4775244299674267,1982
51,-12.72251308900524,-73.75,0.2367,317.1372898649,81.78155702227136,20,162,0.3274726640159046,8341
52,-11.780104712041888,-73.75,0.2367,336.42182904710285,90.48160042615551,22,189,0.2863686585029003,9810
53,-10.837696335078537,-73.75,0.2367,223.35053125081288,99.37013000596842,33,91,0.3891976145296828,3105
54,-9.895287958115185,-73.75,0.2367,185.15121846511778,114.54273095130715,42,101,0.36670045615813485,3573
55,-8.952879581151834,-73.75,0.2367,154.32470589427805,109.47616971335643,52,86,0.38062792979396054,2715
56,-8.010471204188482,-73.75,0.2367,139.63556600891312,96.10537262436645,55,75,0.3925889449710698,2173
57,-7.0680628272251305,-73.75,0.2367,157.55504914164868,105.39351702247718,63,85,0.36870214576046884,2767
58,-6.12565445026178,-73.75,0.2367,171.34201984873738,116.93910076488375,67,100,0.3409494232475599,3578
59,-5.183246073298429,-73.75,0.2367,183.79050705017454,110.52632832493241,71,98,0.3344640923854204,3403
60,-4.2408376963350785,-73.75,0.2367,178.18395451314632,115.53920326384896,72,87,0.34848856209150325,2826
61,-3.298429319371728,-73.75,0.2367,179.2630831641966,117.37954648068124,74,78,0.352269674993285,2321
62,-2.356020942408377,-73.75,0.2367,173.059366253301,115.67766427056723,75,61,0.36991915562542105,1609
63,-1.4136125654450262,-73.75,0.2367,175.97011466948555,97.10117372492773,75,50,0.3707505665911212,1122
64,-0.4712041884816754,-73.75,0.2367,183.74943732084355,116.83302819329892,73,43,0.3794067401770461,860
65,0.4712041884816754,-73.75,0.2367,161.559650781566,114.4098535542701,68,24,0.4053682896379526,306
