node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,115.1030244853349,38.67284805450949,27.027565860512883,25.50205112846526,0.5581867388362652,194
1,-5.183246073298429,-78.75,0.2367,121.31689924148668,63.40618669686045,30.560305315433418,42.245241053454535,0.4809422975119111,661
2,-4.2408376963350785,-78.75,0.2367,135.92087553009804,52.59646011553378,32.90976188563658,34.654868760004796,0.48518518518518516,507
3,-3.298429319371728,-78.75,0.2367,154.35344250753943,43.50740270516183,31.377955424970256,27.016612076871606,0.5036385688295937,292
4,-2.356020942408377,-78.75,0.2367,182.1499529895754,88.73109300504439,32.670678355209,53.527689307251094,0.4488939740655988,728
5,-1.4136125654450262,-78.75,0.2367,209.29595459518058,81.20398526531062,30.26231608995393,50.18345924201901,0.452463912394226,697
6,-8.952879581151834,-77.5,0.2367,195.2880920664854,91.73288122090588,43.867913580795644,128.90258824418024,0.36171483162168616,4122
7,-8.010471204188482,-77.5,0.2367,153.93796505292107,83.77912359317772,43.855853527107485,84.46931338138174,0.4303702109341369,2360
8,-7.0680628272251305,-77.5,0.2367,145.34603681156514,69.0059186531207,45.8289124187597,53.7272391266717,0.46786833855799376,1070
9,-6.12565445026178,-77.5,0.2367,179.44131568535516,42.70817015504212,48.85019050268723,34.71096275490855,0.4891476971942827,496
10,-5.183246073298429,-77.5,0.2367,205.3573995484664,88.49443241354012,48.238208419561644,57.450839075461,0.4191075828086504,1077
11,-4.2408376963350785,-77.5,0.2367,184.1809480895511,110.80774874140381,51.270044551639714,55.65501620400314,0.41157894736842104,1147
12,-3.298429319371728,-77.5,0.2367,193.47741985447482,63.484926802010364,47.30143259261129,29.252780462173625,0.4541913946587537,428
13,-2.356020942408377,-77.5,0.2367,208.36081524066876,64.75664496444581,40.5150330288106,33.72167923421137,0.46006454215409437,394
14,-1.4136125654450262,-77.5,0.2367,238.93402737741127,49.53834345736116,35.114757639235506,28.44208610819938,0.49662390276839974,199
15,-0.4712041884816754,-77.5,0.2367,252.4295661920364,59.08460847358299,30.364625440396747,38.17179943931539,0.48426435877262,209
16,0.4712041884816754,-77.5,0.2367,244.05601085962005,60.7137586280499,29.189438670317866,31.13578806180897,0.49357142857142855,142
17,-10.837696335078537,-76.25,0.2367,237.941603888052,79.02342760494383,34.57983049018893,163.1204878462767,0.34247352496217853,5448
18,-9.895287958115185,-76.25,0.2367,269.4056084279184,76.42862473761893,41.85213850894124,143.16310615426798,0.3500163559044815,4591
19,-8.952879581151834,-76.25,0.2367,314.11217039365897,51.08331041565872,48.221746290784864,90.42370498634956,0.4162458836443469,2311
20,-8.010471204188482,-76.25,0.2367,186.1736034382558,92.42463554823608,57.171494840151794,65.50581408638624,0.42701942740286297,1568
21,-7.0680628272251305,-76.25,0.2367,125.8444396260638,71.61931904280085,55.51251642927567,29.796559914599605,0.4904319300164024,460
22,-6.12565445026178,-76.25,0.2367,167.2710332034095,58.23534585887082,60.38251908753629,26.72950855147695,0.49850968703427717,389
23,-5.183246073298429,-76.25,0.2367,202.44021645012066,114.15429038758522,61.46182561804807,56.38105093764867,0.3976456837535482,1557
24,-4.2408376963350785,-76.25,0.2367,193.62378862049405,122.50950679656219,60.98788993403652,55.691359421290244,0.3798199549887472,1683
25,-3.298429319371728,-76.25,0.2367,209.400698829114,124.14021118955617,60.03869739804226,55.54536061590385,0.3792392300641613,1402
26,-2.356020942408377,-76.25,0.2367,224.16830381505784,119.83402938315228,57.39083096601103,53.84357998054326,0.3927671824397265,1027
27,-1.4136125654450262,-76.25,0.2367,221.59985266372217,113.78282665743774,53.526106430648774,43.22564487072418,0.4104066985645933,535
28,-0.4712041884816754,-76.25,0.2367,225.15100109616537,95.79927878756405,49.56618372444607,30.139548294757404,0.45396101202820405,221
29,0.4712041884816754,-76.25,0.2367,238.5841972088773,85.0501260702177,41.01747568368946,23.7398339659961,0.48978790259230165,68
30,1.4136125654450262,-76.25,0.2367,195.96020358085542,7.40629805497849,30.246545822020412,1.351403394954262,0.548941798941799,2
31,-13.664921465968591,-75.0,0.2367,70.00450772861272,37.02958967371846,19.50806555730866,36.13002874825483,0.5642965204236006,379
32,-12.72251308900524,-75.0,0.2367,201.23730770316843,62.94435763100591,36.16558928533724,147.97238666899003,0.36720952082680863,5387
33,-11.780104712041888,-75.0,0.2367,330.31080860299875,64.16438075601968,35.12012033979867,190.49342764991135,0.3046543913488236,6606
34,-10.837696335078537,-75.0,0.2367,453.7420187653835,54.89156907865346,45.15653399419929,141.4044346973183,0.34240931482310794,5387
35,-9.895287958115185,-75.0,0.2367,327.53990236664754,85.1542505065002,57.649358941751316,101.39221890763744,0.3825884784293464,3456
36,-8.952879581151834,-75.0,0.2367,225.03334697060524,56.36950680746897,69.59696138816969,35.22790486174354,0.44803370786516855,747
37,-8.010471204188482,-75.0,0.2367,162.71645678299416,82.32019089451917,65.45582877907839,37.73914852262585,0.4478234022846558,759
38,-7.0680628272251305,-75.0,0.2367,154.11019885502049,108.2469751539801,63.39706912049185,46.60450301302415,0.43240919836664515,1103
39,-6.12565445026178,-75.0,0.2367,168.68908812453878,118.59793777397735,70.94292064122044,47.7430638372187,0.42127096204766107,1204
40,-5.183246073298429,-75.0,0.2367,186.29891533586704,118.48298079915202,68.48694481656172,52.28044068385881,0.38611632270168855,1769
41,-4.2408376963350785,-75.0,0.2367,207.72578470436676,119.40382160078585,66.06033529532475,54.70668903625621,0.3711226851851852,1843
42,-3.298429319371728,-75.0,0.2367,226.84546108817372,117.95462156646278,63.78553511929822,53.19314194425213,0.36192129629629627,1589
43,-2.356020942408377,-75.0,0.2367,223.86720280120488,113.47758780315701,61.9041652432625,48.043830693020524,0.36672993492407807,1155
44,-1.4136125654450262,-75.0,0.2367,206.45391156515348,108.24972886290891,57.538095144679986,39.78927837272015,0.38572214076246336,720
45,-0.4712041884816754,-75.0,0.2367,177.6835853006025,106.27898535223306,54.62749683113564,29.182668823278657,0.4094354417145844,324
46,0.4712041884816754,-75.0,0.2367,139.52520671760763,102.01607932598759,48.398322051857065,16.541886547002136,0.4651639344262295,62
47,1.4136125654450262,-75.0,0.2367,131.81452291557872,27.597638180350632,38.34795149891193,2.343144315213125,0.5249709639953543,4
48,2.356020942408377,-75.0,0.2367,148.45770496490323,5.555997977955157,26.702804660402702,0.3839472852274036,0.5455840455840456,0
49,-14.607329842931941,-73.75,0.2367,84.12617262567191,42.080311346726376,22.907206446713914,36.78879352746077,0.6044061302681992,408
50,-13.664921465968591,-73.75,0.2367,210.79398737390522,63.701733701327306,43.381427338019165,116.78536597288046,0.40752767527675277,4415
51,-12.72251308900524,-73.75,0.2367,411.255887377927,77.16942785487723,52.485125969956414,182.3035907284763,0.3038906414300736,7705
52,-11.780104712041888,-73.75,0.2367,428.14304166662714,88.4751021444098,61.79457741869837,165.90474094917147,0.29965434724807233,6866
53,-10.837696335078537,-73.75,0.2367,327.5926933915773,99.91341728844795,68.75803081557093,90.12069170486927,0.37419203196615347,3580
54,-9.895287958115185,-73.75,0.2367,245.42375849591488,114.37813724744534,72.66552612462405,74.68857261622722,0.38347320852162686,2584
55,-8.952879581151834,-73.75,0.2367,203.23701032256048,109.51937060471366,71.16992310675059,60.523649958979355,0.3992461583067556,1809
56,-8.010471204188482,-73.75,0.2367,181.77301363154103,97.97283014541027,69.88450238123302,48.694670713403355,0.42303618711385704,1175
