node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,1033.2475230837179,363.1651133955844,111.94749192307157,250.04230231574877,0.34276888895902635,134.08333333333334
0,1.1514,-6.12565445026178,-78.75,1033.2475230837179,363.1651133955844,111.94749192307157,250.04230231574877,0.2902777777777778,2.9166666666666665
0,3.112,-6.12565445026178,-78.75,1033.2475230837179,363.1651133955844,111.94749192307157,250.04230231574877,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,1117.0123655698203,623.793592651297,128.44908750385736,408.74733375186685,0.3221156191167822,573.5
1,1.1514,-5.183246073298429,-78.75,1117.0123655698203,623.793592651297,128.44908750385736,408.74733375186685,0.15540223665223665,7.166666666666667
1,3.112,-5.183246073298429,-78.75,1117.0123655698203,623.793592651297,128.44908750385736,408.74733375186685,0.0,0.3333333333333333
2,0.2367,-4.240837696335079,-78.75,1365.8917479824886,560.0179842517015,142.87337100954835,400.20039025775196,0.3856112036621914,489.5833333333333
2,1.1514,-4.240837696335079,-78.75,1365.8917479824886,560.0179842517015,142.87337100954835,400.20039025775196,0.19652777777777777,5.083333333333333
2,3.112,-4.240837696335079,-78.75,1365.8917479824886,560.0179842517015,142.87337100954835,400.20039025775196,0.0,0.16666666666666666
3,0.2367,-3.298429319371728,-78.75,1438.7415841844702,443.10418989973886,134.60283755740502,332.35098868964764,0.4284029364786261,289.0833333333333
3,1.1514,-3.298429319371728,-78.75,1438.7415841844702,443.10418989973886,134.60283755740502,332.35098868964764,0.15,4.0
3,3.112,-3.298429319371728,-78.75,1438.7415841844702,443.10418989973886,134.60283755740502,332.35098868964764,0.0,0.08333333333333333
4,0.2367,-2.356020942408377,-78.75,1614.7700117333097,943.5628018093121,157.34109567189932,727.222398607412,0.35359153755779077,1531.0
4,1.1514,-2.356020942408377,-78.75,1614.7700117333097,943.5628018093121,157.34109567189932,727.222398607412,0.17714947089947086,18.666666666666668
4,3.112,-2.356020942408377,-78.75,1614.7700117333097,943.5628018093121,157.34109567189932,727.222398607412,0.013888888888888883,2.0
5,0.2367,-1.4136125654450262,-78.75,1838.4553470763963,895.6725913959963,161.3556367640126,735.4398578490194,0.35413703153480025,1619.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1838.4553470763963,895.6725913959963,161.3556367640126,735.4398578490194,0.18184824434824434,21.166666666666668
5,3.112,-1.4136125654450262,-78.75,1838.4553470763963,895.6725913959963,161.3556367640126,735.4398578490194,0.013888888888888883,1.25
6,0.2367,-8.952879581151834,-77.5,1429.6739019247943,724.0566150920591,172.5425619674263,972.3466249011675,0.2724109137211484,3054.0
6,1.1514,-8.952879581151834,-77.5,1429.6739019247943,724.0566150920591,172.5425619674263,972.3466249011675,0.16106889720879022,45.916666666666664
6,3.112,-8.952879581151834,-77.5,1429.6739019247943,724.0566150920591,172.5425619674263,972.3466249011675,0.10704365079365079,5.0
7,0.2367,-8.010471204188482,-77.5,1196.6345151197727,681.6766276429873,181.2115030376223,693.0533525126316,0.2720442136690468,1981.5833333333333
7,1.1514,-8.010471204188482,-77.5,1196.6345151197727,681.6766276429873,181.2115030376223,693.0533525126316,0.19463126515822593,21.75
7,3.112,-8.010471204188482,-77.5,1196.6345151197727,681.6766276429873,181.2115030376223,693.0533525126316,0.2222222222222222,1.5833333333333333
8,0.2367,-7.0680628272251305,-77.5,1258.4933174269572,610.3419142770239,199.953806741864,507.18615812473877,0.2916118776698941,852.5
8,1.1514,-7.0680628272251305,-77.5,1258.4933174269572,610.3419142770239,199.953806741864,507.18615812473877,0.20622456247456247,10.333333333333334
8,3.112,-7.0680628272251305,-77.5,1258.4933174269572,610.3419142770239,199.953806741864,507.18615812473877,0.23611111111111108,0.0
9,0.2367,-6.12565445026178,-77.5,1351.9565858848055,411.6435438919447,207.31652084931096,272.9669337268576,0.32477575336955933,211.91666666666666
9,1.1514,-6.12565445026178,-77.5,1351.9565858848055,411.6435438919447,207.31652084931096,272.9669337268576,0.27280844155844153,2.4166666666666665
9,3.112,-6.12565445026178,-77.5,1351.9565858848055,411.6435438919447,207.31652084931096,272.9669337268576,0.19583333333333333,0.0
10,0.2367,-5.183246073298429,-77.5,1549.7139343313097,835.5606937035484,207.38659350391387,456.99392499196927,0.28869784911205976,780.0
10,1.1514,-5.183246073298429,-77.5,1549.7139343313097,835.5606937035484,207.38659350391387,456.99392499196927,0.16316405329563222,8.916666666666666
10,3.112,-5.183246073298429,-77.5,1549.7139343313097,835.5606937035484,207.38659350391387,456.99392499196927,0.0,0.16666666666666666
11,0.2367,-4.240837696335079,-77.5,1556.2557810711385,1068.3912906130772,220.94631038898615,553.9643455710792,0.33878297784109096,1187.5833333333333
11,1.1514,-4.240837696335079,-77.5,1556.2557810711385,1068.3912906130772,220.94631038898615,553.9643455710792,0.13551548986598005,9.166666666666666
11,3.112,-4.240837696335079,-77.5,1556.2557810711385,1068.3912906130772,220.94631038898615,553.9643455710792,0.0,0.3333333333333333
12,0.2367,-3.298429319371728,-77.5,1745.8616039204012,620.6761254129003,208.5181307511614,345.75292599048424,0.3958743656444408,363.3333333333333
12,1.1514,-3.298429319371728,-77.5,1745.8616039204012,620.6761254129003,208.5181307511614,345.75292599048424,0.2066137566137566,1.9166666666666667
12,3.112,-3.298429319371728,-77.5,1745.8616039204012,620.6761254129003,208.5181307511614,345.75292599048424,0.0,0.0
13,0.2367,-2.356020942408377,-77.5,1906.550550851533,709.7499359391129,203.4127691447875,410.9653573190811,0.42132786533431155,561.5
13,1.1514,-2.356020942408377,-77.5,1906.550550851533,709.7499359391129,203.4127691447875,410.9653573190811,0.19285714285714284,3.75
13,3.112,-2.356020942408377,-77.5,1906.550550851533,709.7499359391129,203.4127691447875,410.9653573190811,0.0,0.0
14,0.2367,-1.4136125654450262,-77.5,2131.9457265953693,617.4540193108586,200.05043824352265,383.24245961381536,0.45872823532477397,423.5833333333333
14,1.1514,-1.4136125654450262,-77.5,2131.9457265953693,617.4540193108586,200.05043824352265,383.24245961381536,0.2728174603174603,4.333333333333333
14,3.112,-1.4136125654450262,-77.5,2131.9457265953693,617.4540193108586,200.05043824352265,383.24245961381536,0.041666666666666664,0.0
