node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,124.03391782646767,38.202050871615896,7.431920178625593,34.81569707100149,0.551094890510949,267
1,-5.183246073298429,-78.75,0.2367,129.56950440925448,64.07631434577792,10.47786557566214,53.60811151399893,0.4312015503875969,841
2,-4.2408376963350785,-78.75,0.2367,169.09639908149683,51.549301495282236,11.555549660732767,55.24216544746977,0.4467120181405896,980
3,-3.298429319371728,-78.75,0.2367,184.22395555380922,40.41282971669252,11.573991204169053,55.43626409486725,0.4662390276839973,1159
4,-2.356020942408377,-78.75,0.2367,211.4557800794299,82.12801236222731,16.09005595588927,123.89827605443551,0.2936973061895949,5654
5,-1.4136125654450262,-78.75,0.2367,239.43832394584115,78.82056962378556,16.396760203413226,116.05809951169203,0.3224066892874455,5182
6,-8.952879581151834,-77.5,0.2367,125.0268225304721,66.63032937388294,9.428921966792966,60.70661178271701,0.42792792792792794,993
7,-8.010471204188482,-77.5,0.2367,118.29936083723317,63.93282855097576,11.75935749493519,56.233908801615684,0.4251227495908347,949
8,-7.0680628272251305,-77.5,0.2367,113.97654879811104,54.88572893816417,13.073276244976686,42.97560820993,0.48120300751879697,555
9,-6.12565445026178,-77.5,0.2367,119.36566776390977,34.979014343027046,12.403803879291354,25.607022483821183,0.508,144
10,-5.183246073298429,-77.5,0.2367,146.58771040292282,76.29819167497442,14.48444823751686,47.540138842402726,0.43943798449612403,714
11,-4.2408376963350785,-77.5,0.2367,185.20221009221873,96.49858850342297,18.906743690570824,78.69015428595017,0.3375105307497894,2820
12,-3.298429319371728,-77.5,0.2367,234.4778102386154,55.572898652611336,19.97233628607005,59.12101014317997,0.4506019095060191,1677
13,-2.356020942408377,-77.5,0.2367,267.09508286082826,65.2818079306414,22.51039934599442,73.02385344651434,0.4067647704810015,3069
14,-1.4136125654450262,-77.5,0.2367,290.73508786681367,49.510267819814786,19.036037853705512,63.30383248284437,0.45528455284552843,2373
15,-0.4712041884816754,-77.5,0.2367,280.8323458301282,56.57773500995227,15.10855226146179,87.56095160982835,0.3955394586351506,3644
