node_id,threshold,lat,lon,prec,evap,in_degree,out_degree,clustering,ffl
0,0.2367,-6.12565445026178,-78.75,897.583937942648,342.86231510300064,107.67376368312736,230.4888848238142,0.34101813503516704,125.25
0,1.1514,-6.12565445026178,-78.75,897.583937942648,342.86231510300064,107.67376368312736,230.4888848238142,0.18888888888888888,2.0
0,3.112,-6.12565445026178,-78.75,897.583937942648,342.86231510300064,107.67376368312736,230.4888848238142,0.0,0.0
1,0.2367,-5.183246073298429,-78.75,995.1167491575984,599.732673377792,119.55297141247091,389.4060583374708,0.33328264708475647,586.4166666666666
1,1.1514,-5.183246073298429,-78.75,995.1167491575984,599.732673377792,119.55297141247091,389.4060583374708,0.13829365079365077,5.833333333333333
1,3.112,-5.183246073298429,-78.75,995.1167491575984,599.732673377792,119.55297141247091,389.4060583374708,0.0,0.25
2,0.2367,-4.240837696335079,-78.75,1263.9783172727848,572.8707713080435,135.5035157533476,384.742262514961,0.4101561132663771,464.5
2,1.1514,-4.240837696335079,-78.75,1263.9783172727848,572.8707713080435,135.5035157533476,384.742262514961,0.15912698412698412,3.9166666666666665
2,3.112,-4.240837696335079,-78.75,1263.9783172727848,572.8707713080435,135.5035157533476,384.742262514961,0.0,0.08333333333333333
3,0.2367,-3.298429319371728,-78.75,1333.788895009133,463.6892796125062,128.9523961934336,327.552982549134,0.4374213911178491,303.9166666666667
3,1.1514,-3.298429319371728,-78.75,1333.788895009133,463.6892796125062,128.9523961934336,327.552982549134,0.09583333333333333,3.75
3,3.112,-3.298429319371728,-78.75,1333.788895009133,463.6892796125062,128.9523961934336,327.552982549134,0.0,0.0
4,0.2367,-2.356020942408377,-78.75,1513.9950863375823,1004.6518027193088,154.03077388327046,713.6367876295683,0.35598372292196273,1512.0833333333333
4,1.1514,-2.356020942408377,-78.75,1513.9950863375823,1004.6518027193088,154.03077388327046,713.6367876295683,0.12820466570466568,16.083333333333332
4,3.112,-2.356020942408377,-78.75,1513.9950863375823,1004.6518027193088,154.03077388327046,713.6367876295683,0.013888888888888883,1.9166666666666667
5,0.2367,-1.4136125654450262,-78.75,1679.59356429597,933.4883558697766,155.4919682785407,689.8981129781566,0.3451031570261729,1420.1666666666667
5,1.1514,-1.4136125654450262,-78.75,1679.59356429597,933.4883558697766,155.4919682785407,689.8981129781566,0.17996031746031746,12.833333333333334
5,3.112,-1.4136125654450262,-78.75,1679.59356429597,933.4883558697766,155.4919682785407,689.8981129781566,0.041666666666666664,1.0833333333333333
6,0.2367,-8.952879581151834,-77.5,1209.9178126631266,685.4444234912097,154.69995209987252,769.6418829143553,0.24506827020202873,2256.5
6,1.1514,-8.952879581151834,-77.5,1209.9178126631266,685.4444234912097,154.69995209987252,769.6418829143553,0.18974110935430422,30.583333333333332
6,3.112,-8.952879581151834,-77.5,1209.9178126631266,685.4444234912097,154.69995209987252,769.6418829143553,0.0722222222222222,2.9166666666666665
7,0.2367,-8.010471204188482,-77.5,1033.4060153408768,652.5059436886608,163.65336909134732,597.8868898063071,0.26536446736311153,1606.5
7,1.1514,-8.010471204188482,-77.5,1033.4060153408768,652.5059436886608,163.65336909134732,597.8868898063071,0.19732065320300615,15.25
7,3.112,-8.010471204188482,-77.5,1033.4060153408768,652.5059436886608,163.65336909134732,597.8868898063071,0.15277777777777776,1.0
8,0.2367,-7.0680628272251305,-77.5,1086.652939222781,583.735335884207,176.51274410622946,444.07728624777405,0.3044694269568684,691.0
8,1.1514,-7.0680628272251305,-77.5,1086.652939222781,583.735335884207,176.51274410622946,444.07728624777405,0.22015392015392013,6.0
8,3.112,-7.0680628272251305,-77.5,1086.652939222781,583.735335884207,176.51274410622946,444.07728624777405,0.15972222222222224,0.0
