node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,52.260560007652536,35.403273116539204,2.551481562751125,14.745745143870867,0.4107142857142857,28
1,-5.183246073298429,-78.75,0.2367,70.60652662622144,63.320727670056726,4.107158642855395,32.11250306386581,0.48161764705882354,160
2,-4.2408376963350785,-78.75,0.2367,108.09846255341664,51.66850751975566,4.748307975906425,41.11295557128222,0.46320346320346323,243
3,-3.298429319371728,-78.75,0.2367,118.0205846860737,39.14671842661586,4.633068327077484,39.18562409078697,0.46321070234113715,275
4,-2.356020942408377,-78.75,0.2367,134.23478961911297,70.41182925895555,7.088414209996899,79.32769985979151,0.3440492476060191,2086
5,-1.4136125654450262,-78.75,0.2367,160.09643996060893,66.85552031354746,8.03276919816654,79.9435247326428,0.36855036855036855,2194
6,-8.952879581151834,-77.5,0.2367,44.02575304482636,59.94497535530431,3.156322417953981,20.746298122889748,0.3888888888888889,57
7,-8.010471204188482,-77.5,0.2367,46.37237037033134,58.23265866495941,4.736017094490466,22.649463290319275,0.36923076923076925,65
8,-7.0680628272251305,-77.5,0.2367,54.38267806249904,49.94225034274928,5.59404926418249,20.490496253619916,0.39090909090909093,47
9,-6.12565445026178,-77.5,0.2367,59.00614252099399,35.27887277122998,5.680835840899354,13.136951710562595,0.4523809523809524,11
10,-5.183246073298429,-77.5,0.2367,86.09852207412419,75.40916563681672,7.244276460692942,29.61098522240661,0.3968253968253968,117
11,-4.2408376963350785,-77.5,0.2367,128.03033493767535,90.38217379125582,9.64147533804319,54.73063130111138,0.3364677023712183,769
12,-3.298429319371728,-77.5,0.2367,175.63364759290207,58.54662686434506,10.890973049903964,50.80824164143402,0.4036016949152542,637
13,-2.356020942408377,-77.5,0.2367,205.7735966231018,63.190637807403846,12.573898999809401,63.91412850887822,0.37258347978910367,1505
14,-1.4136125654450262,-77.5,0.2367,226.13649871114364,48.59209648962529,10.971969635052034,58.97775819332735,0.419442761962447,1228
15,-0.4712041884816754,-77.5,0.2367,214.07356448649966,51.94279935924789,8.42952023264315,75.21332451937427,0.3626724578436382,2770
16,0.4712041884816754,-77.5,0.2367,189.2973694684647,56.080711080813906,7.697120336740801,72.22696944141148,0.37670998632010944,2154
17,-10.837696335078537,-76.25,0.2367,32.54002702167337,48.530516026221214,1.8650010890320416,12.63562531847824,0.5238095238095238,37
18,-9.895287958115185,-76.25,0.2367,45.03906809468705,50.383518232987356,3.833487297341097,19.35904482836991,0.46153846153846156,79
19,-8.952879581151834,-76.25,0.2367,93.89657671599146,38.86621480287039,6.855264719075872,25.49824090042597,0.4064327485380117,117
20,-8.010471204188482,-76.25,0.2367,92.24945754467032,70.02101426171346,10.292919488499674,33.18864839815247,0.34444444444444444,200
21,-7.0680628272251305,-76.25,0.2367,96.29338480209536,60.31292213407377,10.850963637029356,26.394655908489813,0.3665338645418327,96
22,-6.12565445026178,-76.25,0.2367,100.41414254762878,52.72269968815575,11.835069995870311,23.45596229574798,0.3126934984520124,75
23,-5.183246073298429,-76.25,0.2367,102.88091585825701,96.775252006487,14.49641783363717,49.00951931434021,0.34015151515151515,562
24,-4.2408376963350785,-76.25,0.2367,123.73779654678137,102.30615675662733,16.849603565972387,69.91379584246752,0.3220095693779904,2073
25,-3.298429319371728,-76.25,0.2367,148.41391571805582,104.3846438948051,19.25033892752529,76.31314806216389,0.3262545096753034,3088
26,-2.356020942408377,-76.25,0.2367,164.63349530859765,105.20612247455661,20.15997573762522,66.70984150375065,0.3899303695768613,1981
27,-1.4136125654450262,-76.25,0.2367,165.65388826882653,105.38657677938392,20.9387037373062,62.46519132406659,0.41852745926372964,1990
28,-0.4712041884816754,-76.25,0.2367,194.12303651051104,95.99540026887085,19.718664439003177,63.04370542310113,0.424390243902439,2016
29,0.4712041884816754,-76.25,0.2367,284.51183260939774,82.48964381603295,14.01661259115557,84.49268443812753,0.32822668112798264,4536
30,1.4136125654450262,-76.25,0.2367,301.60270699653364,9.89400446199411,4.730648457856636,12.035931526533822,0.65,13
31,-13.664921465968591,-75.0,0.2367,3.940951671223795,40.27396471457923,1.2013701190457917,1.4878677219644898,0.0,1
32,-12.72251308900524,-75.0,0.2367,21.70287143027608,40.95370834521386,1.8105526291782124,8.837345784525978,0.55,22
33,-11.780104712041888,-75.0,0.2367,50.77873285516937,45.827750892004126,3.4479293513662275,24.598548793809805,0.49523809523809526,115
34,-10.837696335078537,-75.0,0.2367,128.8910216747105,42.9383430144357,8.967955992432948,41.20687092212304,0.3181818181818182,370
35,-9.895287958115185,-75.0,0.2367,102.5138026062919,69.0884537352654,14.33932790163163,36.36020033232056,0.3092209856915739,291
36,-8.952879581151834,-75.0,0.2367,63.391112156633966,47.45515245544956,16.500317126876006,14.401012087902764,0.386,34
37,-8.010471204188482,-75.0,0.2367,57.69919194099417,71.80854532061404,16.28821865023267,19.816468271531008,0.3271276595744681,59
38,-7.0680628272251305,-75.0,0.2367,72.65479081056569,95.61443845584945,16.866151002640773,34.62556243928505,0.2841993637327678,211
39,-6.12565445026178,-75.0,0.2367,101.82212090502378,96.1828762561036,17.742302330264494,48.890951985391396,0.2897042716319825,617
40,-5.183246073298429,-75.0,0.2367,150.6009052190624,98.62841653181718,19.632448210699664,79.05858053369306,0.2528813559322034,3078
41,-4.2408376963350785,-75.0,0.2367,198.66486265121037,100.8680221139519,22.028672772082675,110.93361284449549,0.1772851010365407,5783
42,-3.298429319371728,-75.0,0.2367,217.6375066279001,102.2620483597382,23.77080922567846,115.86874401844005,0.20967142259608681,7621
43,-2.356020942408377,-75.0,0.2367,224.2658682639566,102.02839695884579,24.977643610526766,105.71216350449305,0.26611788740010817,7393
44,-1.4136125654450262,-75.0,0.2367,226.06850808863612,103.20491677372293,25.19214500147334,104.5180991816339,0.2933907056798623,7060
45,-0.4712041884816754,-75.0,0.2367,217.82957626676586,102.27069167038229,24.296982253118113,89.64116974090278,0.3198851082633672,5923
46,0.4712041884816754,-75.0,0.2367,229.21803206315857,104.3876495159225,21.05309869737718,71.86573837650033,0.3791229742612011,3148
47,1.4136125654450262,-75.0,0.2367,278.5351480149347,38.35145640312382,11.047672809300536,29.202231653488,0.5585683297180043,311
48,2.356020942408377,-75.0,0.2367,312.4319186888699,7.236215796265321,2.9906975700910814,5.838690459158567,0.8333333333333334,1
49,-14.607329842931941,-73.75,0.2367,5.41532816051163,46.08791456238407,5.7800218895540425,3.082421507761267,0.5277777777777778,6
50,-13.664921465968591,-73.75,0.2367,26.615187484251813,45.66907663883373,6.731524031155917,9.936870989945525,0.43956043956043955,25
51,-12.72251308900524,-73.75,0.2367,97.66118565655323,59.429921485539104,10.03761663706802,26.032202708025103,0.3399014778325123,189
52,-11.780104712041888,-73.75,0.2367,128.19498025447817,70.09831458884437,17.407334313418193,63.47191003038037,0.2235127478753541,589
53,-10.837696335078537,-73.75,0.2367,72.69580616224627,80.50126518102485,20.421586113906,29.315020865762285,0.37750716332378226,227
54,-9.895287958115185,-73.75,0.2367,56.99771037492694,87.33247219093408,20.225009732367024,23.782434711572847,0.3787661406025825,136
55,-8.952879581151834,-73.75,0.2367,61.738435422399064,86.3546536093256,19.49084559874743,27.367796417236214,0.3423913043478261,157
56,-8.010471204188482,-73.75,0.2367,80.78786032768154,82.95750318274604,19.847274483815397,36.81991441794425,0.26673944687045126,313
57,-7.0680628272251305,-73.75,0.2367,105.29421708778557,94.36564200911879,20.620369500499386,54.69750677596148,0.22812982998454404,956
58,-6.12565445026178,-73.75,0.2367,128.6426593472579,98.58752708239733,21.8319536251669,65.21324397743439,0.2468525179856115,1904
59,-5.183246073298429,-73.75,0.2367,153.53384931970174,97.66138289607505,24.59964184279246,66.6819559775957,0.30900766211923003,2408
60,-4.2408376963350785,-73.75,0.2367,187.46336672913154,100.42097070736052,25.631965379618997,79.70083094946507,0.2776989356310188,4252
61,-3.298429319371728,-73.75,0.2367,210.23663132944813,101.79021154053109,27.421626003216872,85.21150275676442,0.28781860311155244,5218
62,-2.356020942408377,-73.75,0.2367,226.71120679698186,103.59056858010673,29.410557724937647,83.75448643229242,0.32916283348666053,5222
63,-1.4136125654450262,-73.75,0.2367,245.05830939039714,91.25651289501761,28.705866535866424,77.12886136969448,0.35648491265219695,4860
64,-0.4712041884816754,-73.75,0.2367,269.3790534302977,104.48816138019255,28.279521471402656,95.92956352580816,0.31309504598999516,6046
65,0.4712041884816754,-73.75,0.2367,302.7682790029607,104.29847460432418,26.249685820008516,97.66946231191798,0.318261269549218,5643
66,1.4136125654450262,-73.75,0.2367,316.69186001216815,103.35034689033442,20.884242771299373,75.98825967535618,0.36000885086295914,4002
67,-14.607329842931941,-72.5,0.2367,11.730821706542494,38.57444542250508,5.409739786382909,5.51299713230038,0.49242424242424243,19
68,-13.664921465968591,-72.5,0.2367,49.68876378369923,52.88624162576837,10.911094713168419,15.314918968413384,0.47058823529411764,64
