node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,7.355423894686105,24.091454102689397,0.11186752810953308,3.5412229418546595,0.0,0
1,-5.183246073298429,-78.75,0.2367,17.723434250070305,45.638579874472924,0.21524964140344222,8.448645315459608,0.0,0
2,-4.2408376963350785,-78.75,0.2367,36.316708629835496,41.91552930816776,0.35779769768608033,14.284732450457849,0.0,1
3,-3.298429319371728,-78.75,0.2367,33.818634821869026,29.563738566652177,0.37316482466180756,11.824817578695313,0.0,1
4,-2.356020942408377,-78.75,0.2367,34.151201208567535,56.416919021867216,0.6769622800774693,26.44867982053799,0.375,38
5,-1.4136125654450262,-78.75,0.2367,41.400771818976736,51.68262138744467,0.9074832862706549,31.071492140776662,0.4222222222222222,59
6,-8.952879581151834,-77.5,0.2367,3.4430251457746417,37.54512317981144,0.12952864778895168,1.350793663782349,0.0,0
7,-8.010471204188482,-77.5,0.2367,8.208626474501667,41.29628436207662,0.20164875934141535,4.368061005708835,0.0,0
8,-7.0680628272251305,-77.5,0.2367,15.432843639032411,38.85460510319995,0.3199205841705742,8.184261682287147,0.0,0
9,-6.12565445026178,-77.5,0.2367,15.991489498165624,25.661738843632886,0.41420562810150563,4.911967175979727,0.0,0
10,-5.183246073298429,-77.5,0.2367,26.513189941960494,53.29050393228149,0.6862277163187679,10.534575107316723,0.0,0
11,-4.2408376963350785,-77.5,0.2367,41.96299026687992,71.2243064123608,1.229015748647497,21.32996831597926,0.15,12
12,-3.298429319371728,-77.5,0.2367,62.42888522004851,40.73845746872582,1.44897119545091,18.751619109031473,0.16666666666666666,6
13,-2.356020942408377,-77.5,0.2367,82.5825680900496,47.449347633294316,2.199717233747283,26.998040256615674,0.35454545454545455,47
14,-1.4136125654450262,-77.5,0.2367,105.00175108495186,42.71675246625573,2.439139551201905,28.170216764771432,0.4090909090909091,55
15,-0.4712041884816754,-77.5,0.2367,103.86251633110476,48.13600200715185,1.375873928599181,41.714839988862565,0.3054187192118227,289
16,0.4712041884816754,-77.5,0.2367,65.8641184496219,46.282207713482464,0.8983427910584074,36.82038948155386,0.4269005847953216,185
17,-10.837696335078537,-76.25,0.2367,5.352643538556118,40.36916080034512,0.19739406928097633,2.431588877524449,0.0,0
18,-9.895287958115185,-76.25,0.2367,13.24302813835761,43.87724403943724,0.4961238315370568,6.229542966043869,0.0,0
19,-8.952879581151834,-76.25,0.2367,27.21542644975931,30.35207713569001,1.141316556553468,9.347296934050847,0.0,2
20,-8.010471204188482,-76.25,0.2367,25.117515523294443,57.27738111350424,1.7394058062162652,12.103542990068558,0.0,2
21,-7.0680628272251305,-76.25,0.2367,24.952403271658994,45.5822306728399,1.5729428198584596,10.256418843700832,0.0,0
22,-6.12565445026178,-76.25,0.2367,26.246723853313796,38.876462383856385,1.7734465025226585,8.091263114354412,0.0,0
23,-5.183246073298429,-76.25,0.2367,27.766287575683567,76.91853272379873,2.2315046412094146,17.113623391686602,0.16666666666666666,5
24,-4.2408376963350785,-76.25,0.2367,29.739397526683035,81.23206498092446,2.6113155963504306,21.24171624106894,0.2,15
25,-3.298429319371728,-76.25,0.2367,35.14935368038438,80.974946082527,3.2058525459149214,23.94671245361003,0.2636363636363636,34
26,-2.356020942408377,-76.25,0.2367,40.11889126310377,82.59530708740239,4.036634432094906,22.82071367763046,0.36363636363636365,33
27,-1.4136125654450262,-76.25,0.2367,47.384051265074284,93.37255032615026,5.282828334078699,24.76171764366754,0.3519736842105263,64
28,-0.4712041884816754,-76.25,0.2367,64.89972440240774,80.70332406146105,5.356594266397409,25.153089220027567,0.43656716417910446,82
29,0.4712041884816754,-76.25,0.2367,139.6840262529036,71.25291062250673,3.674731049392151,45.35008462648573,0.2629787234042553,666
