node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,158.42371239489185,39.381232274359746,14.902240115856067,38.3964257424131,0.5529157667386609,317
1,-5.183246073298429,-78.75,0.2367,163.8202843370716,66.89978021645068,18.65477861926916,61.852346455134224,0.40956482320942883,1351
2,-4.2408376963350785,-78.75,0.2367,191.8953047304267,51.877149080193554,19.170364965389574,58.68193068380748,0.42756410256410254,1334
3,-3.298429319371728,-78.75,0.2367,217.71308934145873,40.92173244178665,17.502508087454995,54.91875408013672,0.463718820861678,1118
4,-2.356020942408377,-78.75,0.2367,257.24496439040945,82.42985233606305,21.90045257638163,124.27539940376795,0.296929592376919,5236
5,-1.4136125654450262,-78.75,0.2367,294.53281093907606,81.46671342576155,23.00383482181553,121.87229017237499,0.3130628063376268,5357
6,-8.952879581151834,-77.5,0.2367,174.4698202743093,71.3454122932431,17.369507731654917,102.1325615006614,0.34984103692834434,2609
7,-8.010471204188482,-77.5,0.2367,159.59762420942806,68.59672064313567,20.831971414056593,89.01104789437348,0.36477358018513883,2454
8,-7.0680628272251305,-77.5,0.2367,152.28702683363,57.25944561518665,23.02401575116719,59.27927478800068,0.4330769230769231,1270
9,-6.12565445026178,-77.5,0.2367,166.3555349668507,31.344737229705444,19.6013938862903,31.894202219559006,0.49372759856630827,258
10,-5.183246073298429,-77.5,0.2367,199.5047727693546,69.88676700237232,21.87127451411169,57.3585476165711,0.4018416927899687,1316
11,-4.2408376963350785,-77.5,0.2367,209.72143617265985,90.46974305529604,25.119624629696627,76.19773259069169,0.3563000421407501,2473
12,-3.298429319371728,-77.5,0.2367,237.92151737721485,50.17400349834054,23.443236780020936,48.23996964647409,0.45760534429599176,972
13,-2.356020942408377,-77.5,0.2367,265.80647348064383,56.53893559492573,25.281403615890074,60.11949927450776,0.44972995429995843,1480
14,-1.4136125654450262,-77.5,0.2367,292.3443762575553,49.74210819108423,25.786769614737267,58.1164795897745,0.47025431425976383,1353
15,-0.4712041884816754,-77.5,0.2367,307.27472170969554,57.414333377389084,20.271087912787106,79.85910570865023,0.43917899185028675,2364
16,0.4712041884816754,-77.5,0.2367,295.50544107458217,63.24971678097665,19.175225430951656,70.56285329413379,0.4784330985915493,1732
17,-10.837696335078537,-76.25,0.2367,144.93196233390017,57.79240098519014,11.194986321861238,83.55205171407559,0.3816240945482272,1812
18,-9.895287958115185,-76.25,0.2367,178.32974572664878,56.83162469607179,15.586901382989401,82.46609358638133,0.36891260840560375,1940
19,-8.952879581151834,-76.25,0.2367,265.64807277704637,38.641750482610924,21.04456692660113,62.659235379704185,0.4172876304023845,1284
20,-8.010471204188482,-76.25,0.2367,214.69618433760184,70.23203656753908,27.719314965243136,71.8216439071844,0.36204421475739307,1865
21,-7.0680628272251305,-76.25,0.2367,175.56043996891975,57.589106798919104,28.0984486466053,47.04638971903202,0.45631678189817726,770
22,-6.12565445026178,-76.25,0.2367,184.913218195314,47.132169559018344,30.31633567066957,37.708231519723824,0.47466216216216217,438
23,-5.183246073298429,-76.25,0.2367,187.70413010613768,96.74681151168566,33.24769403206977,75.6622694783644,0.3138620689655172,2631
24,-4.2408376963350785,-76.25,0.2367,191.02732917330732,107.35616707830782,35.648169840129114,82.22619645041715,0.32215212907921875,3210
25,-3.298429319371728,-76.25,0.2367,220.55311884462492,103.32751525938386,35.02179550265569,85.648600199642,0.3322656153751386,3418
26,-2.356020942408377,-76.25,0.2367,243.27274021871395,103.50566439834999,36.66309511999378,85.12153887492823,0.35068749165665464,3492
27,-1.4136125654450262,-76.25,0.2367,254.21347605810604,107.26199991889584,37.86326307787392,77.11566013447528,0.3690212765957447,2713
28,-0.4712041884816754,-76.25,0.2367,286.547742188507,89.48187834641048,35.30197738230985,65.83277518319743,0.44476190476190475,1735
29,0.4712041884816754,-76.25,0.2367,353.6579633407665,80.00790113314963,27.322602396534563,68.2818861042595,0.46095673584242,1910
30,1.4136125654450262,-76.25,0.2367,318.5780352083998,6.584392203121668,13.115807564859754,4.698368625164868,0.6818181818181818,6
31,-13.664921465968591,-75.0,0.2367,50.81835719296436,57.17786705596435,12.150508025858954,19.712231943734267,0.4473684210526316,63
32,-12.72251308900524,-75.0,0.2367,105.0759718616197,51.23320652554607,12.36480901654689,48.11661884016591,0.49547511312217196,522
33,-11.780104712041888,-75.0,0.2367,156.23384748563882,49.20594872669712,12.36941736778281,64.2810280229265,0.43690958164642374,1156
34,-10.837696335078537,-75.0,0.2367,298.27079471633067,44.79940132151249,19.273612723829075,74.98738812709803,0.3797056810403833,1818
35,-9.895287958115185,-75.0,0.2367,234.67170119955315,67.26704006766586,28.392748179005537,72.35978317632784,0.35839435146443516,1823
36,-8.952879581151834,-75.0,0.2367,158.24796454904617,46.11448011570181,37.781320911830605,28.577883272318786,0.4724199288256228,217
37,-8.010471204188482,-75.0,0.2367,134.01418054478972,73.04156051496672,38.26962781238758,42.6231459243631,0.43759811616954475,672
38,-7.0680628272251305,-75.0,0.2367,144.99023126881713,102.98767404754345,40.080001336055204,63.2583119975928,0.3538800220143093,1575
39,-6.12565445026178,-75.0,0.2367,167.2392631890227,103.56687106168101,42.00698747738815,73.14861220093609,0.3171347622567135,2444
40,-5.183246073298429,-75.0,0.2367,196.99674719304062,105.11503273934358,43.33519984296784,87.17578442922616,0.2884747805129971,3681
41,-4.2408376963350785,-75.0,0.2367,225.67517789524473,103.89241777042736,43.759815521598334,92.06232297444828,0.2858736355668871,4220
42,-3.298429319371728,-75.0,0.2367,265.2156778984222,99.59486059014503,40.84319169981146,98.28120761036168,0.29694488666515045,5136
43,-2.356020942408377,-75.0,0.2367,293.75865008735286,100.43415704748634,42.16444553089854,98.170572725038,0.3014342629482072,4920
44,-1.4136125654450262,-75.0,0.2367,295.5125751372655,104.29107391135463,43.16097167387368,95.62827306792684,0.3211420041052435,4372
45,-0.4712041884816754,-75.0,0.2367,290.79766179481595,102.56624142558265,41.99328893190872,81.15720694293671,0.3700811054370682,2985
46,0.4712041884816754,-75.0,0.2367,283.09606280943126,104.72175464426962,38.51068918854336,61.84288928633904,0.41429455445544555,1543
47,1.4136125654450262,-75.0,0.2367,307.59763622753957,27.165114336900334,23.469929158948375,13.806576756502954,0.6008771929824561,33
48,2.356020942408377,-75.0,0.2367,311.7725388024056,5.325915968876383,10.265610517486927,2.308507985093706,0.6909090909090909,1
49,-14.607329842931941,-73.75,0.2367,57.326325016364336,60.339509522746084,20.544235545160287,28.51156835773921,0.5913461538461539,123
50,-13.664921465968591,-73.75,0.2367,98.73453446941798,52.30001373666975,23.13570954110042,41.7092547137748,0.48325358851674644,417
51,-12.72251308900524,-73.75,0.2367,269.98431295754256,72.30651106266718,32.41954280340103,84.71257002490665,0.3765,1863
52,-11.780104712041888,-73.75,0.2367,274.80084056735905,71.6168665168164,33.647297682385855,114.12360772736719,0.2736668044646548,3298
53,-10.837696335078537,-73.75,0.2367,182.26771267790872,81.31348774809638,39.71376130728262,57.65100433116463,0.40613718411552346,1105
54,-9.895287958115185,-73.75,0.2367,139.24166038730564,99.30580500450235,47.00029717315748,53.470034896176784,0.4208984375,922
55,-8.952879581151834,-73.75,0.2367,138.27470241037315,95.21548248200344,46.916074372479954,55.06670189649187,0.4002634099616858,1054
56,-8.010471204188482,-73.75,0.2367,156.5506266750246,87.43994891889233,47.42807792705774,60.01868723832578,0.369429512744928,1385
57,-7.0680628272251305,-73.75,0.2367,182.2097947555353,96.28812655385835,48.12133086973606,73.70671162791868,0.30836199484092863,2388
58,-6.12565445026178,-73.75,0.2367,205.86217514624053,106.70833664234269,48.641493227726016,85.37994835088746,0.2892896004974351,3603
59,-5.183246073298429,-73.75,0.2367,214.31001335323248,100.68541334447502,47.455046194661534,80.12443717823331,0.2965226372869685,3466
60,-4.2408376963350785,-73.75,0.2367,225.17392128555105,105.02136650908302,48.27107785513588,79.92746111976629,0.3007815818537083,3707
61,-3.298429319371728,-73.75,0.2367,255.34789476185662,106.77204280934842,49.38745304415343,84.1711120641797,0.2994334723424345,4236
62,-2.356020942408377,-73.75,0.2367,281.0398543088862,106.98957271532879,50.060372591631214,84.60747025341938,0.3143398175245309,4155
63,-1.4136125654450262,-73.75,0.2367,304.317341845675,89.94326604438285,48.99984595883209,71.91413949780691,0.35105684652750424,2749
64,-0.4712041884816754,-73.75,0.2367,311.8039298134595,106.68346223091076,48.547594433170424,85.43787586850503,0.3383902721482339,3315
65,0.4712041884816754,-73.75,0.2367,299.2523546989747,108.08727457470849,45.78823010575421,72.92838465415755,0.3688733832539142,2346
66,1.4136125654450262,-73.75,0.2367,276.7459932634288,102.13482724360219,38.17589729580204,45.946731272092606,0.4208815028901734,1205
67,-14.607329842931941,-72.5,0.2367,86.65878600714797,50.322569520795156,16.168288686728385,68.87935963153353,0.5081135902636917,812
68,-13.664921465968591,-72.5,0.2367,182.41615249873715,58.124731413466975,27.918403871238564,67.93359000176281,0.4864524259609326,1016
69,-12.72251308900524,-72.5,0.2367,252.00015957297165,70.05493717305988,41.95165447818877,74.49628196809046,0.42382671480144407,1666
70,-11.780104712041888,-72.5,0.2367,203.4610126064501,86.86307725390085,44.4758509202084,63.468361827520695,0.39919604205318493,1406
71,-10.837696335078537,-72.5,0.2367,156.3989354347378,93.94684780090219,44.55685155468214,57.1487965466934,0.40222513089005235,1261
72,-9.895287958115185,-72.5,0.2367,142.35334661579367,102.8828938616789,47.64467563691272,63.765860388400746,0.36375537684683,1414
73,-8.952879581151834,-72.5,0.2367,151.23980285413384,105.34336230732056,49.924339218167795,68.45735734664623,0.32917232021709636,1616
74,-8.010471204188482,-72.5,0.2367,159.99585308545923,54.93806352688123,48.54140288895368,36.1279861110073,0.40763454317897374,443
75,-7.0680628272251305,-72.5,0.2367,178.81254738750044,87.23901642764125,48.598617212579015,57.87057501071143,0.34907275320970044,1405
76,-6.12565445026178,-72.5,0.2367,209.68953037143217,109.65708990936878,51.31607067527532,77.92445838583349,0.30650362805697395,2990
77,-5.183246073298429,-72.5,0.2367,232.66519733295385,108.4497381621865,52.69347702829635,84.45484255269997,0.29058151980021407,3999
78,-4.2408376963350785,-72.5,0.2367,263.1303947396965,95.6126926640461,52.6156944647887,83.0279873915449,0.30541434680868235,4059
79,-3.298429319371728,-72.5,0.2367,283.3096580983463,105.57727915875378,52.865560460335864,91.88438332628519,0.29181645168111653,4928
80,-2.356020942408377,-72.5,0.2367,313.8881784812175,97.68400709521642,53.21495416064089,84.31389716058584,0.3134941675503712,3863
81,-1.4136125654450262,-72.5,0.2367,344.10385888759805,105.52785391939118,55.16828636778942,88.8308798651938,0.3287488908606921,3430
82,-0.4712041884816754,-72.5,0.2367,345.25900826389477,109.39293238176195,55.95589614820034,86.0750674177424,0.3422880963408986,3001
83,0.4712041884816754,-72.5,0.2367,309.7898338479677,106.5065361082912,51.623883303340406,75.63296109809517,0.37505831130461825,2386
84,1.4136125654450262,-72.5,0.2367,289.6082966875868,104.64937024201657,45.72485240159037,55.21836526146008,0.3892149669845928,1521
85,-14.607329842931941,-71.25,0.2367,105.99552947555088,42.40745310264635,14.274630605764532,115.57352319844948,0.41658102089756766,2106
86,-13.664921465968591,-71.25,0.2367,261.1985363378313,69.86685176456098,28.78265301959503,121.11069171377699,0.3353346282888928,3087
87,-12.72251308900524,-71.25,0.2367,268.9323512703753,60.06648334364412,38.868156280094034,78.23252424852636,0.4002816180235535,2037
88,-11.780104712041888,-71.25,0.2367,171.6120894389865,100.45886592436014,46.14690430339155,57.000354001938355,0.41434990171300196,1288
89,-10.837696335078537,-71.25,0.2367,140.66464969988567,104.56549706635997,47.84136190526283,57.907284521101644,0.3863109048723898,1313
90,-9.895287958115185,-71.25,0.2367,139.80802305560337,103.61025182749565,48.03147687909084,63.095487695212704,0.34571297569922055,1517
91,-8.952879581151834,-71.25,0.2367,162.14947453606484,93.43968117573714,49.14311079483203,63.41718400697715,0.33039936941671044,1448
92,-8.010471204188482,-71.25,0.2367,190.04376833009732,37.94227838642033,48.335739290999875,27.27696518056341,0.39646596858638744,206
93,-7.0680628272251305,-71.25,0.2367,201.1643555996546,98.95712106663211,50.07815317267844,70.47386787966246,0.30888618381010347,2277
94,-6.12565445026178,-71.25,0.2367,226.92567158139764,107.60243357963216,52.83449365211183,81.19280264979139,0.2878962314836135,3378
95,-5.183246073298429,-71.25,0.2367,257.3688646857935,109.00868616308671,55.625833026339016,86.09400816695889,0.2947551412930907,4056
96,-4.2408376963350785,-71.25,0.2367,278.8045952076334,102.45125190048856,54.910276818210946,87.26296661700341,0.29924550632443225,4322
97,-3.298429319371728,-71.25,0.2367,289.1519562209684,107.1960209162864,56.21646057404807,93.82272829275489,0.3032544378698225,4614
98,-2.356020942408377,-71.25,0.2367,316.4406405119268,101.91102642128516,56.71650925027508,84.64380880222716,0.31435298221137076,3814
99,-1.4136125654450262,-71.25,0.2367,352.65895666127017,108.88013307091144,58.340597837383086,88.26301687645201,0.33361702127659576,3591
