node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,18.582357386848937,27.044756306908603,0.9419856052826928,4.499379876942237,0.0,0
1,-5.183246073298429,-78.75,0.2367,34.56884333445572,45.958554469399296,1.244495145809271,12.482116822774774,0.3333333333333333,9
2,-4.2408376963350785,-78.75,0.2367,58.193445954564396,38.985724122414986,1.6048602043927964,16.863723979962955,0.5833333333333334,16
3,-3.298429319371728,-78.75,0.2367,59.29786994343795,29.532837820688602,1.5973413309371571,15.55200205992364,0.5833333333333334,16
4,-2.356020942408377,-78.75,0.2367,65.72751791204902,57.302404181828024,2.4434739438663584,36.0946149885945,0.46842105263157896,219
5,-1.4136125654450262,-78.75,0.2367,76.02544995175104,52.427588511491194,2.629360305189651,38.479928399378096,0.4782608695652174,271
6,-8.952879581151834,-77.5,0.2367,10.40508568308186,46.342134804047376,1.189124200656076,4.0641683334855525,0.0,0
7,-8.010471204188482,-77.5,0.2367,12.867726371694951,42.97647171753947,1.463859024638119,5.7963474697382225,0.0,1
8,-7.0680628272251305,-77.5,0.2367,20.78108449375926,39.414509937269194,1.7771526383828975,7.954580045026902,0.0,3
9,-6.12565445026178,-77.5,0.2367,27.384124100723767,26.638631779462017,1.938026576127165,6.574345118420985,0.0,3
10,-5.183246073298429,-77.5,0.2367,50.41242619757248,62.0052527313322,2.957774586370055,16.397539789937746,0.5,12
11,-4.2408376963350785,-77.5,0.2367,72.8410259327038,80.06440079859779,4.251810540643079,28.061816124179483,0.37083333333333335,114
12,-3.298429319371728,-77.5,0.2367,109.42517689988743,46.83436075231319,4.611833132549801,25.78137270279361,0.38571428571428573,73
13,-2.356020942408377,-77.5,0.2367,137.35844034046386,52.853737719714154,5.862028316590005,35.811849343929836,0.4076086956521739,220
14,-1.4136125654450262,-77.5,0.2367,156.88888637264122,40.24445156961359,4.841771509786435,33.48128997843992,0.5026315789473684,178
15,-0.4712041884816754,-77.5,0.2367,149.7780331773776,43.93952516794167,2.937771643571107,43.78402857056285,0.405982905982906,608
16,0.4712041884816754,-77.5,0.2367,111.0090798844764,43.952228233068325,2.6525906852214747,33.67251905181245,0.44545454545454544,274
17,-10.837696335078537,-76.25,0.2367,12.807478139003104,39.82908272949193,0.9981952001029425,5.164911727829733,0.0,1
18,-9.895287958115185,-76.25,0.2367,21.774472251555647,42.82958405552369,1.8490020259663238,9.783709618118179,0.16666666666666666,6
19,-8.952879581151834,-76.25,0.2367,51.3689945717522,29.63193405703411,3.2590516772272884,14.897666381089435,0.23333333333333334,17
20,-8.010471204188482,-76.25,0.2367,48.688823184907456,55.116782400782235,4.808635936626557,20.070839888536668,0.25,23
21,-7.0680628272251305,-76.25,0.2367,51.17183910003439,45.98665158601524,4.926951293287943,15.701944093525876,0.23809523809523808,14
22,-6.12565445026178,-76.25,0.2367,57.03032370402388,39.50566656743754,5.585386596087409,12.313123154429107,0.15,3
23,-5.183246073298429,-76.25,0.2367,56.760628991482584,83.16796259133977,7.020614210281304,23.411753419870614,0.3358208955223881,81
24,-4.2408376963350785,-76.25,0.2367,67.07069601941159,93.86095617064474,8.203019675474836,31.172539355322737,0.3691588785046729,180
25,-3.298429319371728,-76.25,0.2367,84.67535895516399,96.09604448036988,9.24806001489404,37.37325426289212,0.34846625766871164,406
26,-2.356020942408377,-76.25,0.2367,102.71065744412749,96.52237094024558,10.458192451375908,38.890466276313845,0.3786407766990291,556
27,-1.4136125654450262,-76.25,0.2367,115.54468799304064,96.47656063003811,10.872326754085472,37.37860882499787,0.4153674832962138,502
28,-0.4712041884816754,-76.25,0.2367,143.69083382122008,81.7475807985723,10.521801197419817,36.82316519071413,0.43012211668928085,456
29,0.4712041884816754,-76.25,0.2367,237.65627952670818,69.08518164676812,6.989412072746678,53.01336637271048,0.357509328358209,1580
30,1.4136125654450262,-76.25,0.2367,228.55198127516536,5.059015006726469,1.4322314322885,4.515697375113058,0.5,0
31,-13.664921465968591,-75.0,0.2367,0.9486735267203783,12.098831490019037,0.2666481795169753,0.37794041365081554,0.0,0
32,-12.72251308900524,-75.0,0.2367,13.934862456721978,33.405489508918166,1.1100697852869745,6.069969768409436,0.5,3
33,-11.780104712041888,-75.0,0.2367,27.921612264935035,42.89550684017561,2.1627178232246957,14.009334827936549,0.35714285714285715,27
34,-10.837696335078537,-75.0,0.2367,67.45386457457508,36.39950404940465,5.090348474986883,20.660612099661382,0.25757575757575757,31
35,-9.895287958115185,-75.0,0.2367,47.678404227576614,55.484802349743866,7.765858466853918,16.291485480980647,0.35714285714285715,11
36,-8.952879581151834,-75.0,0.2367,29.983606874821305,36.1186545322513,8.885012039472775,6.822895261883454,0.3194444444444444,1
37,-8.010471204188482,-75.0,0.2367,31.707600295091755,57.48050830678915,8.525689756441775,10.358364855931477,0.25925925925925924,7
38,-7.0680628272251305,-75.0,0.2367,39.78418793911966,79.93003690385855,8.248395942274934,17.997534576538555,0.25280898876404495,37
39,-6.12565445026178,-75.0,0.2367,55.68137791207024,85.01739266337724,8.695809928289552,24.457947188624363,0.28402366863905326,91
40,-5.183246073298429,-75.0,0.2367,77.12078519569339,87.92316838053624,9.789031500742446,36.0475133999806,0.31165540540540543,348
41,-4.2408376963350785,-75.0,0.2367,104.14652531687476,90.42599571435186,10.813655882797883,50.82650771792758,0.28378378378378377,1014
42,-3.298429319371728,-75.0,0.2367,131.325966462972,93.03060524593047,11.999490196644548,60.28778111296532,0.25682275208273486,1654
43,-2.356020942408377,-75.0,0.2367,159.74307651722086,94.49451235192323,13.650799343906229,63.23927213802433,0.2770326042096575,2434
44,-1.4136125654450262,-75.0,0.2367,186.62953950874982,96.85427862093754,14.785889276311142,67.94247612116067,0.28131920278392913,3114
45,-0.4712041884816754,-75.0,0.2367,184.04010465026207,93.82414417981127,14.972188791393238,61.35208304094413,0.32390883680928834,2627
46,0.4712041884816754,-75.0,0.2367,172.55619860200775,95.96696504356373,12.680487108404336,42.47773421841412,0.42051820728291317,958
47,1.4136125654450262,-75.0,0.2367,210.3317062565418,23.86369343546006,5.285537843230363,11.942834807831808,0.6428571428571429,20
48,2.356020942408377,-75.0,0.2367,243.5323112140475,4.377259755182523,1.0607099113069798,2.6148894439248362,0.0,0
49,-14.607329842931941,-73.75,0.2367,1.5631159697015105,26.36171797007023,1.6865567731382318,0.8884150928046748,0.0,0
50,-13.664921465968591,-73.75,0.2367,16.77233138776469,39.3958505503781,2.8726779311591675,6.889065857263647,0.5,6
51,-12.72251308900524,-73.75,0.2367,48.839178244272276,52.79556121412754,5.061463552408434,16.689480596567062,0.3409090909090909,49
52,-11.780104712041888,-73.75,0.2367,70.19844253802329,61.468846293768074,10.708835210408537,41.91412237200226,0.14736842105263157,146
53,-10.837696335078537,-73.75,0.2367,39.08836082349363,67.44964289148088,11.872095698209527,14.233866395926604,0.34411764705882353,13
54,-9.895287958115185,-73.75,0.2367,28.92936415695107,76.339772043233,11.732889924811376,12.593724382122199,0.29736842105263156,11
55,-8.952879581151834,-73.75,0.2367,28.87179051990743,73.11184521628675,10.741856471277664,13.815190880898959,0.27403846153846156,11
56,-8.010471204188482,-73.75,0.2367,36.66507804921309,66.18678945447668,10.143363204889143,16.10168615397788,0.2247191011235955,27
57,-7.0680628272251305,-73.75,0.2367,49.87506745305646,75.05814366600778,10.220690424928446,23.77628241572718,0.24202127659574468,72
58,-6.12565445026178,-73.75,0.2367,60.85869774363957,86.13229862317718,10.883326596243611,29.856460360047084,0.28094059405940597,177
59,-5.183246073298429,-73.75,0.2367,75.2458565767394,85.54041081812785,12.014522977317128,32.24359069420271,0.3425760286225403,273
60,-4.2408376963350785,-73.75,0.2367,93.80208258443685,92.96869821635855,13.481447540541033,37.743562586375674,0.33225208526413347,520
61,-3.298429319371728,-73.75,0.2367,126.34976786925651,96.4985995496978,15.066840615231136,43.65121619286091,0.31231380337636544,921
