node_id,lat,lon,threshold,prec,evap,in_degree,out_degree,clustering,ffl
0,-6.12565445026178,-78.75,0.2367,57.94215750359386,34.081018587007364,3.4650745692878098,14.974862671183915,0.4583333333333333,30
1,-5.183246073298429,-78.75,0.2367,77.66209896829947,62.06285673140758,5.099770265379818,34.10657620748737,0.42822966507177035,179
2,-4.2408376963350785,-78.75,0.2367,110.81553598372074,51.88539224434751,5.926881258196429,43.96535397159711,0.4287257019438445,388
3,-3.298429319371728,-78.75,0.2367,117.5754181939804,38.7916914962403,5.711225573186628,42.553892214531515,0.4933510638297872,352
4,-2.356020942408377,-78.75,0.2367,133.41226608426751,69.05497552739689,7.965912957883577,82.67517542480968,0.32158741019500514,1875
5,-1.4136125654450262,-78.75,0.2367,158.72863740322185,67.74890797634725,8.919285233935101,82.74903284583989,0.350838179952104,2014
6,-8.952879581151834,-77.5,0.2367,49.12946836071035,57.144980969680304,4.19079883402019,24.64140578351935,0.4111111111111111,90
7,-8.010471204188482,-77.5,0.2367,54.94441091233214,54.210024440468054,5.832438771285776,27.734631919546466,0.3814814814814815,111
8,-7.0680628272251305,-77.5,0.2367,56.49369339117098,46.410804777416764,6.958258532484891,20.586300593045262,0.4175824175824176,59
9,-6.12565445026178,-77.5,0.2367,65.67579123662519,34.96788090064568,7.055218996757144,14.01076869423076,0.45555555555555555,23
10,-5.183246073298429,-77.5,0.2367,98.74048613145486,78.12494555797643,8.509918173572872,32.35638787953981,0.37787356321839083,213
11,-4.2408376963350785,-77.5,0.2367,142.24285364540972,91.2637479520914,11.195421685177497,62.08099293492242,0.3081067213955875,1123
12,-3.298429319371728,-77.5,0.2367,183.21659014133567,56.276847387378396,11.891012133707667,56.571508675567564,0.38808139534883723,917
13,-2.356020942408377,-77.5,0.2367,212.7497989300319,60.613975839757956,14.067116162091832,68.71098197199012,0.3641387195121951,1629
14,-1.4136125654450262,-77.5,0.2367,235.98774062079272,51.337230897097356,12.77518393227635,62.55008620806866,0.4322946175637394,1307
15,-0.4712041884816754,-77.5,0.2367,238.41145439428766,53.54620078811607,9.967244072984734,79.23960556183312,0.3700887198986058,2100
16,0.4712041884816754,-77.5,0.2367,227.2243279639099,58.56557528587038,9.362827273130351,88.38927916511133,0.3526708788052843,2273
17,-10.837696335078537,-76.25,0.2367,35.679795124798794,47.23098091566591,2.424309318569565,15.913270879923683,0.5416666666666666,58
18,-9.895287958115185,-76.25,0.2367,55.356864483534544,47.35829642964195,4.405118880821011,22.44835432140901,0.4551282051282051,66
19,-8.952879581151834,-76.25,0.2367,114.7650728208622,37.81504298154882,7.577161985400738,29.734495090934647,0.35714285714285715,195
20,-8.010471204188482,-76.25,0.2367,107.2060790779332,68.35809204327876,11.22240014790375,39.611191450594134,0.306980056980057,317
21,-7.0680628272251305,-76.25,0.2367,104.35639561272855,58.956152588094824,11.718888619255315,32.00805408343325,0.3579676674364896,199
22,-6.12565445026178,-76.25,0.2367,102.24555778372853,55.05865837055479,13.53758627365471,26.494995937226378,0.34813753581661894,88
23,-5.183246073298429,-76.25,0.2367,106.27519966775021,101.06428403092752,16.791456267333167,48.97217526079851,0.3060967944688875,597
24,-4.2408376963350785,-76.25,0.2367,122.56276614568614,106.78550064366651,19.190278752761362,69.90904246482299,0.32102009273570326,1542
25,-3.298429319371728,-76.25,0.2367,152.80286954718784,103.28487582957618,21.113850630133445,80.35135669662219,0.32091246903385634,2225
